time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538755393093784,16.304714209720434,1.7290729693804885
0.0013333333333333333,-0.6517538105055009,16.27942841944087,1.728143184870217
0.002,-0.6496348135883677,16.254142629161304,1.727210646469185
0.0026666666666666666,-0.6475185485579789,16.228856838881736,1.7262753541773925
0.003333333333333333,-0.6454050154143344,16.20357104860217,1.7253373079948402
0.004,-0.643294214157434,16.178285258322607,1.7243965079215278
0.004666666666666667,-0.6411861447872781,16.152999468043042,1.7234529539574548
0.005333333333333334,-0.6390808073038664,16.127713677763477,1.722506646102622
0.006000000000000001,-0.636978201707199,16.102427887483913,1.7215575843570285
0.006666666666666668,-0.6348783279972758,16.077142097204348,1.720605768720675
0.007333333333333335,-0.632781186174097,16.05185630692478,1.7196511991935615
0.008000000000000002,-0.6306867762376624,16.026570516645215,1.718693875775687
0.008666666666666668,-0.6285950981879721,16.00128472636565,1.717733798467053
0.009333333333333334,-0.6265061520250261,15.975998936086086,1.7167709672676585
0.01,-0.6244199377488244,15.950713145806521,1.715805382177504
0.010666666666666666,-0.622336455359367,15.925427355526955,1.7148370431965891
0.011333333333333332,-0.6202557048566538,15.90014156524739,1.713865950324914
0.011999999999999999,-0.6181776862406849,15.874855774967825,1.7128921035624787
0.012666666666666665,-0.6161023995114604,15.84956998468826,1.7119155029092832
0.01333333333333333,-0.6140298446689801,15.824284194408694,1.7109361483653274
0.013999999999999997,-0.6119600217132442,15.79899840412913,1.7099540399306112
0.014666666666666663,-0.6098929306442524,15.773712613849565,1.708969177605135
0.015333333333333329,-0.6078285714620051,15.748426823569998,1.7079815613888987
0.015999999999999997,-0.6057669441665019,15.723141033290434,1.706991191281902
0.016666666666666663,-0.6037080487577431,15.697855243010869,1.705998067284145
0.01733333333333333,-0.6016518852357285,15.672569452731304,1.705002189395628
0.017999999999999995,-0.5995984536004583,15.647283662451738,1.7040035576163506
0.01866666666666666,-0.5975477538519323,15.621997872172173,1.7030021719463126
0.019333333333333327,-0.5954997859901506,15.596712081892608,1.7019980323855148
0.019999999999999993,-0.5934545500151132,15.571426291613044,1.700991138933957
0.02066666666666666,-0.5914120459268201,15.546140501333477,1.6999814915916387
0.021333333333333326,-0.5893722737252712,15.520854711053913,1.6989690903585601
0.021999999999999992,-0.5873352334104667,15.495568920774348,1.6979539352347215
0.022666666666666658,-0.5853009249824065,15.470283130494781,1.6969360262201225
0.023333333333333324,-0.5832693484410905,15.444997340215217,1.6959153633147632
0.02399999999999999,-0.5812405037865188,15.419711549935652,1.6948919465186438
0.024666666666666656,-0.5792143910186914,15.394425759656087,1.6938657758317641
0.025333333333333322,-0.5771910101376083,15.369139969376521,1.6928368512541243
0.02599999999999999,-0.5751703611432695,15.343854179096956,1.6918051727857242
0.026666666666666655,-0.573152444035675,15.318568388817392,1.690770740426564
0.02733333333333332,-0.5711372588148247,15.293282598537825,1.6897335541766434
0.027999999999999987,-0.5691248054807188,15.26799680825826,1.6886936140359625
0.028666666666666653,-0.5671150840333571,15.242711017978696,1.6876509200045215
0.02933333333333332,-0.5651080944727397,15.217425227699131,1.6866054720823203
0.029999999999999985,-0.5631038367988666,15.192139437419565,1.6855572702693586
0.03066666666666665,-0.5611023110117378,15.16685364714,1.684506314565637
0.03133333333333332,-0.5591035171113532,15.141567856860435,1.6834526049711551
0.03199999999999999,-0.557107455097713,15.116282066580869,1.682396141485913
0.032666666666666656,-0.555114124970817,15.090996276301304,1.6813369241099108
0.033333333333333326,-0.5531235267306653,15.06571048602174,1.680274952843148
0.033999999999999996,-0.5511356603772579,15.040424695742173,1.6792102276856253
0.034666666666666665,-0.5491505259105949,15.015138905462608,1.678142748637342
0.035333333333333335,-0.5471681233306759,14.989853115183044,1.6770725156982988
0.036000000000000004,-0.5451884526375014,14.964567324903477,1.6759995288684952
0.036666666666666674,-0.5432115138310711,14.939281534623913,1.6749237881479315
0.03733333333333334,-0.5412373069113853,14.913995744344348,1.6738452935366077
0.03800000000000001,-0.5392658318784436,14.888709954064781,1.6727640450345234
0.03866666666666668,-0.5372970887322461,14.863424163785217,1.6716800426416791
0.03933333333333335,-0.5353310774727931,14.838138373505652,1.6705932863580741
0.04000000000000002,-0.5333677981000842,14.812852583226086,1.6695037761837093
0.04066666666666669,-0.5314072506141196,14.78756679294652,1.6684115121185843
0.04133333333333336,-0.5294494350148994,14.762281002666956,1.667316494162699
0.04200000000000003,-0.5274943513024235,14.73699521238739,1.6662187223160534
0.0426666666666667,-0.5255419994766918,14.711709422107825,1.6651181965786477
0.04333333333333337,-0.5235923795377044,14.686423631828259,1.6640149169504816
0.04400000000000004,-0.5216454914854614,14.661137841548694,1.6629088834315553
0.04466666666666671,-0.5197013353199625,14.63585205126913,1.6618000960218688
0.04533333333333338,-0.517759911041208,14.610566260989565,1.660688554721422
0.04600000000000005,-0.5158212186491978,14.585280470709998,1.6595742595302152
0.04666666666666672,-0.5138852581439318,14.559994680430433,1.6584572104482482
0.04733333333333339,-0.5119520295254102,14.534708890150867,1.6573374074755207
0.048000000000000057,-0.5100215327936327,14.509423099871302,1.6562148506120333
0.048666666666666726,-0.5080937679485996,14.484137309591738,1.6550895398577852
0.049333333333333396,-0.5061687349903109,14.458851519312171,1.6539614752127771
0.050000000000000065,-0.5042464339187663,14.433565729032606,1.652830656677009
0.050666666666666735,-0.5023268647339661,14.408279938753042,1.6516970842504803
0.051333333333333404,-0.5004100274359102,14.382994148473475,1.6505607579331918
