time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544136442820554,16.301674417049977,1.7286529418522318
0.0013333333333333333,-0.6528288143056549,16.273348834099956,1.727304481005975
0.002,-0.6512455100707985,16.245023251149934,1.7259546174612295
0.0026666666666666666,-0.6496637315774859,16.216697668199917,1.7246033512179952
0.003333333333333333,-0.6480834788257177,16.188372085249895,1.7232506822762725
0.004,-0.6465047518154934,16.160046502299874,1.7218966106360611
0.004666666666666667,-0.6449275505468133,16.131720919349853,1.7205411362973613
0.005333333333333334,-0.6433518750196773,16.10339533639983,1.7191842592601725
0.006000000000000001,-0.6417777252340853,16.07506975344981,1.7178259795244952
0.006666666666666668,-0.6402051011900374,16.04674417049979,1.7164662970903295
0.007333333333333335,-0.6386340028875336,16.018418587549768,1.7151052119576748
0.008000000000000002,-0.6370644303265739,15.990093004599748,1.7137427241265317
0.008666666666666668,-0.6354963835071582,15.961767421649727,1.7123788335969001
0.009333333333333334,-0.6339298624292866,15.933441838699707,1.7110135403687798
0.01,-0.6323648670929592,15.905116255749686,1.7096468444421709
0.010666666666666666,-0.6308013974981758,15.876790672799665,1.7082787458170732
0.011333333333333332,-0.6292394536449365,15.848465089849643,1.7069092444934868
0.011999999999999999,-0.6276790355332412,15.820139506899624,1.705538340471412
0.012666666666666665,-0.6261201431630901,15.791813923949602,1.7041660337508482
0.01333333333333333,-0.624562776534483,15.763488340999581,1.7027923243317962
0.013999999999999997,-0.62300693564742,15.73516275804956,1.7014172122142552
0.014666666666666663,-0.6214526205019012,15.70683717509954,1.7000406973982258
0.015333333333333329,-0.6198998310979263,15.678511592149519,1.6986627798837077
0.015999999999999997,-0.6183485674354956,15.650186009199498,1.6972834596707012
0.016666666666666663,-0.616798829514609,15.621860426249476,1.6959027367592057
0.01733333333333333,-0.6152506173352664,15.593534843299457,1.6945206111492217
0.017999999999999995,-0.613703930897468,15.565209260349436,1.693137082840749
0.01866666666666666,-0.6121587702012135,15.536883677399414,1.691752151833788
0.019333333333333327,-0.6106151352465032,15.508558094449395,1.690365818128338
0.019999999999999993,-0.6090730260333369,15.480232511499374,1.6889780817243996
0.02066666666666666,-0.6075324425617148,15.451906928549352,1.6875889426219726
0.021333333333333326,-0.6059933848316367,15.423581345599331,1.6861984008210567
0.021999999999999992,-0.6044558528431028,15.395255762649311,1.6848064563216523
0.022666666666666658,-0.6029198465961129,15.36693017969929,1.6834131091237596
0.023333333333333324,-0.601385366090667,15.338604596749269,1.6820183592273779
0.02399999999999999,-0.5998524113267653,15.310279013799247,1.6806222066325076
0.024666666666666656,-0.5983209823044076,15.281953430849228,1.6792246513391487
0.025333333333333322,-0.5967910790235941,15.253627847899207,1.6778256933473013
0.02599999999999999,-0.5952627014843245,15.225302264949185,1.6764253326569651
0.026666666666666655,-0.5937358496865991,15.196976681999164,1.6750235692681403
0.02733333333333332,-0.5922105236304178,15.168651099049145,1.6736204031808268
0.027999999999999987,-0.5906867233157805,15.140325516099123,1.6722158343950249
0.028666666666666653,-0.5891644487426874,15.111999933149102,1.6708098629107342
0.02933333333333332,-0.5876436999111383,15.083674350199082,1.6694024887279548
0.029999999999999985,-0.5861244768211333,15.055348767249061,1.667993711846687
0.03066666666666665,-0.5846067794726725,15.02702318429904,1.6665835322669305
0.03133333333333332,-0.5830906078657555,14.998697601349019,1.6651719499886852
0.03199999999999999,-0.5815759620003829,14.970372018398997,1.6637589650119513
0.032666666666666656,-0.5800628418765541,14.942046435448978,1.662344577336729
0.033333333333333326,-0.5785512474942696,14.913720852498956,1.6609287869630178
0.033999999999999996,-0.577041178853529,14.885395269548935,1.659511593890818
0.034666666666666665,-0.5755326359543327,14.857069686598914,1.6580929981201298
0.035333333333333335,-0.5740256187966802,14.828744103648893,1.6566729996509528
0.036000000000000004,-0.572520127380572,14.800418520698873,1.6552515984832872
0.036666666666666674,-0.5710161617060078,14.772092937748852,1.6538287946171328
0.03733333333333334,-0.5695137217729878,14.74376735479883,1.65240458805249
0.03800000000000001,-0.5680128075815117,14.715441771848809,1.6509789787893585
0.03866666666666668,-0.5665134191315798,14.687116188898788,1.6495519668277385
0.03933333333333335,-0.5650155564231919,14.658790605948766,1.6481235521676296
0.04000000000000002,-0.5635192194563482,14.630465022998747,1.6466937348090323
0.04066666666666669,-0.5620244082310485,14.602139440048726,1.6452625147519464
0.04133333333333336,-0.560531122747293,14.573813857098704,1.6438298919963716
0.04200000000000003,-0.5590393630050814,14.545488274148683,1.6423958665423084
0.0426666666666667,-0.557549129004414,14.517162691198662,1.6409604383897565
0.04333333333333337,-0.5560604207452906,14.488837108248642,1.639523607538716
