time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349711462306,16.30461177466809,1.7295725935514374
0.0013333333333333333,-0.6558668855820399,16.27922354933618,1.729141598846595
0.002,-0.6557957433074281,16.25383532400427,1.7287070158854727
0.0026666666666666666,-0.6557215443223949,16.228447098672362,1.7282688446680707
0.003333333333333333,-0.6556442886269407,16.203058873340456,1.7278270851943889
0.004,-0.6555639762210652,16.177670648008547,1.7273817374644271
0.004666666666666667,-0.6554806071047686,16.152282422676638,1.7269328014781857
0.005333333333333334,-0.6553941812780507,16.12689419734473,1.7264802772356647
0.006000000000000001,-0.6553046987409117,16.10150597201282,1.7260241647368637
0.006666666666666668,-0.6552121594933514,16.07611774668091,1.7255644639817829
0.007333333333333335,-0.6551165635353698,16.050729521349,1.7251011749704224
0.008000000000000002,-0.6550179108669671,16.025341296017093,1.724634297702782
0.008666666666666668,-0.6549162014881432,15.999953070685185,1.7241638321788617
0.009333333333333334,-0.6548114353988982,15.974564845353276,1.7236897783986618
0.01,-0.6547036125992318,15.949176620021367,1.723212136362182
0.010666666666666666,-0.6545927330891443,15.923788394689458,1.7227309060694225
0.011333333333333332,-0.6544787968686356,15.89840016935755,1.722246087520383
0.011999999999999999,-0.6543618039377057,15.873011944025642,1.721757680715064
0.012666666666666665,-0.6542417542963546,15.847623718693733,1.7212656856534652
0.01333333333333333,-0.6541186479445823,15.822235493361823,1.7207701023355864
0.013999999999999997,-0.6539924848823888,15.796847268029916,1.7202709307614277
0.014666666666666663,-0.653863265109774,15.771459042698007,1.7197681709309893
0.015333333333333329,-0.6537309886267381,15.746070817366098,1.7192618228442713
0.015999999999999997,-0.6535956554332809,15.720682592034189,1.7187518865012734
0.016666666666666663,-0.6534572655294025,15.695294366702282,1.7182383619019956
0.01733333333333333,-0.653315818915103,15.669906141370372,1.7177212490464382
0.017999999999999995,-0.6531713155903822,15.644517916038463,1.7172005479346009
0.01866666666666666,-0.6530237555552403,15.619129690706554,1.7166762585664839
0.019333333333333327,-0.6528731388096771,15.593741465374645,1.716148380942087
0.019999999999999993,-0.6527194653536927,15.568353240042738,1.71561691506141
0.02066666666666666,-0.6525627351872871,15.542965014710829,1.7150818609244536
0.021333333333333326,-0.6524029483104604,15.51757678937892,1.7145432185312175
0.021999999999999992,-0.6522401047232125,15.49218856404701,1.7140009878817013
0.022666666666666658,-0.6520742044255433,15.466800338715103,1.7134551689759054
0.023333333333333324,-0.6519052474174528,15.441412113383194,1.71290576181383
0.02399999999999999,-0.6517332336989413,15.416023888051285,1.7123527663954745
0.024666666666666656,-0.6515581632700085,15.390635662719376,1.7117961827208392
0.025333333333333322,-0.6513800361306544,15.365247437387467,1.711236010789924
0.02599999999999999,-0.6511988522808793,15.33985921205556,1.7106722506027292
