time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547121428969873,16.307756848795467,1.7307270076737358
0.0013333333333333333,-0.6534253427873374,16.285513697590936,1.7314476923597977
0.002,-0.6521395996710502,16.263270546386405,1.732162054058186
0.0026666666666666666,-0.650854913548126,16.24102739518187,1.7328700927689002
0.003333333333333333,-0.6495712844185645,16.21878424397734,1.7335718084919407
0.004,-0.6482887122823658,16.196541092772808,1.7342672012273075
0.004666666666666667,-0.6470071971395299,16.174297941568277,1.7349562709750006
0.005333333333333334,-0.6457267389900568,16.152054790363746,1.7356390177350196
0.006000000000000001,-0.6444473378339467,16.129811639159215,1.736315441507365
0.006666666666666668,-0.6431689936711993,16.107568487954683,1.7369855422920366
0.007333333333333335,-0.6418917065018146,16.085325336750152,1.7376493200890344
0.008000000000000002,-0.6406154763257929,16.063082185545618,1.7383067748983583
0.008666666666666668,-0.639340303143134,16.040839034341086,1.7389579067200085
0.009333333333333334,-0.6380661869538378,16.018595883136555,1.7396027155539848
0.01,-0.6367931277579043,15.996352731932024,1.7402412014002875
0.010666666666666666,-0.6355211255553339,15.974109580727493,1.7408733642589163
0.011333333333333332,-0.6342501803461262,15.951866429522962,1.7414992041298711
0.011999999999999999,-0.6329802921302813,15.929623278318429,1.7421187210131523
0.012666666666666665,-0.6317114609077993,15.907380127113898,1.7427319149087597
0.01333333333333333,-0.6304436866786799,15.885136975909367,1.743338785816693
0.013999999999999997,-0.6291769694429236,15.862893824704836,1.743939333736953
0.014666666666666663,-0.62791130920053,15.840650673500303,1.744533558669539
0.015333333333333329,-0.6266467059514992,15.818407522295772,1.745121460614451
0.015999999999999997,-0.625383159695831,15.79616437109124,1.7457030395716895
0.016666666666666663,-0.6241206704335259,15.77392121988671,1.7462782955412541
0.01733333333333333,-0.6228592381645836,15.751678068682178,1.7468472285231447
0.017999999999999995,-0.621598862889004,15.729434917477645,1.7474098385173618
0.01866666666666666,-0.6203395446067872,15.707191766273114,1.747966125523905
0.019333333333333327,-0.6190812833179333,15.684948615068583,1.7485160895427743
0.019999999999999993,-0.6178240790224422,15.66270546386405,1.74905973057397
0.02066666666666666,-0.616567931720314,15.640462312659519,1.7495970486174917
0.021333333333333326,-0.6153128414115485,15.618219161454988,1.7501280436733395
0.021999999999999992,-0.6140588080961458,15.595976010250457,1.7506527157415137
0.022666666666666658,-0.612805831774106,15.573732859045926,1.7511710648220142
0.023333333333333324,-0.611553912445429,15.551489707841393,1.7516830909148406
0.02399999999999999,-0.6103030501101148,15.529246556636862,1.7521887940199934
0.024666666666666656,-0.6090532447681634,15.50700340543233,1.7526881741374725
0.025333333333333322,-0.6078044964195748,15.4847602542278,1.7531812312672774
0.02599999999999999,-0.6065568050643491,15.462517103023266,1.753667965409409
0.026666666666666655,-0.605310170702486,15.440273951818735,1.7541483765638664
0.02733333333333332,-0.604064593333986,15.418030800614204,1.7546224647306503
0.027999999999999987,-0.6028200729588485,15.395787649409673,1.7550902299097602
0.028666666666666653,-0.601576609577074,15.37354449820514,1.7555516721011963
0.02933333333333332,-0.6003342031886625,15.351301347000609,1.7560067913049586
0.029999999999999985,-0.5990928537936135,15.329058195796078,1.7564555875210472
0.03066666666666665,-0.5978525613919274,15.306815044591547,1.756898060749462
0.03133333333333332,-0.5966133259836042,15.284571893387014,1.757334210990203
0.03199999999999999,-0.5953751475686438,15.262328742182483,1.7577640382432702
0.032666666666666656,-0.5941380261470462,15.240085590977952,1.7581875425086637
0.033333333333333326,-0.5929019617188114,15.21784243977342,1.758604723786383
0.033999999999999996,-0.5916669542839395,15.195599288568888,1.7590155820764288
0.034666666666666665,-0.5904330038424302,15.173356137364356,1.7594201173788009
0.035333333333333335,-0.5892001103942839,15.151112986159823,1.759818329693499
0.036000000000000004,-0.5879682739395004,15.128869834955292,1.7602102190205233
0.036666666666666674,-0.5867374944780797,15.106626683750761,1.7605957853598742
