time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544143367306535,16.30168678719034,1.728413262645904
0.0013333333333333333,-0.652830197870521,16.273373574380688,1.7268251200109015
0.002,-0.6512475834196021,16.24506036157103,1.7252355720949923
0.0026666666666666666,-0.6496664933778972,16.216747148761378,1.7236446188981764
0.003333333333333333,-0.6480869277454059,16.18843393595172,1.722052260420454
0.004,-0.6465088865221286,16.160120723142068,1.720458496661825
0.004666666666666667,-0.644932369708065,16.13180751033241,1.7188633276222898
0.005333333333333334,-0.6433573773032152,16.103494297522758,1.7172667533018477
0.006000000000000001,-0.6417839093075792,16.0751810847131,1.7156687737004992
0.006666666666666668,-0.6402119657211571,16.046867871903448,1.7140693888182439
0.007333333333333335,-0.6386415465439487,16.01855465909379,1.7124685986550823
0.008000000000000002,-0.6370726517759542,15.990241446284136,1.710866403211014
0.008666666666666668,-0.6355052814171733,15.961928233474481,1.7092628024860388
0.009333333333333334,-0.6339394354676063,15.933615020664826,1.7076577964801574
0.01,-0.6323751139272533,15.905301807855171,1.7060513851933692
0.010666666666666666,-0.6308123167961139,15.876988595045516,1.7044435686256747
0.011333333333333332,-0.6292510440741884,15.84867538223586,1.7028343467770735
0.011999999999999999,-0.6276912957614766,15.820362169426206,1.7012237196475657
0.012666666666666665,-0.6261330718579787,15.79204895661655,1.6996116872371514
0.01333333333333333,-0.6245763723636946,15.763735743806896,1.6979982495458306
0.013999999999999997,-0.6230211972786244,15.73542253099724,1.696383406573603
0.014666666666666663,-0.6214675466027678,15.707109318187586,1.6947671583204689
0.015333333333333329,-0.6199154203361251,15.67879610537793,1.693149504786428
0.015999999999999997,-0.6183648184786962,15.650482892568276,1.6915304459714808
0.016666666666666663,-0.6168157410304812,15.62216967975862,1.6899099818756271
0.01733333333333333,-0.6152681879914799,15.593856466948964,1.6882881124988667
0.017999999999999995,-0.6137221593616925,15.565543254139309,1.6866648378412
0.01866666666666666,-0.6121776551411188,15.537230041329654,1.6850401579026264
0.019333333333333327,-0.6106346753297589,15.508916828519999,1.6834140726831464
0.019999999999999993,-0.6090932199276128,15.480603615710343,1.6817865821827596
0.02066666666666666,-0.6075532889346806,15.452290402900688,1.6801576864014662
0.021333333333333326,-0.6060148823509621,15.423977190091033,1.6785273853392664
0.021999999999999992,-0.6044780001764576,15.395663977281378,1.67689567899616
0.022666666666666658,-0.6029426424111667,15.367350764471723,1.675262567372147
0.023333333333333324,-0.6014088090550896,15.339037551662068,1.6736280504672276
0.02399999999999999,-0.5998765001082265,15.310724338852413,1.6719921282814014
0.024666666666666656,-0.5983457155705769,15.282411126042758,1.6703548008146687
0.025333333333333322,-0.5968164554421415,15.254097913233103,1.6687160680670297
0.02599999999999999,-0.5952887197229195,15.225784700423448,1.6670759300384836
0.026666666666666655,-0.5937625084129116,15.197471487613793,1.6654343867290313
0.02733333333333332,-0.5922378215121173,15.169158274804138,1.6637914381386723
0.027999999999999987,-0.590714659020537,15.140845061994483,1.6621470842674066
0.028666666666666653,-0.5891930209381704,15.112531849184828,1.6605013251152345
0.02933333333333332,-0.5876729072650176,15.084218636375173,1.6588541606821559
0.029999999999999985,-0.5861543180010786,15.055905423565518,1.6572055909681707
0.03066666666666665,-0.5846372531463536,15.027592210755863,1.6555556159732787
0.03133333333333332,-0.5831217127008421,14.999278997946206,1.6539042356974805
0.03199999999999999,-0.5816076966645447,14.970965785136551,1.6522514501407755
0.032666666666666656,-0.5800952050374608,14.942652572326896,1.6505972593031637
0.033333333333333326,-0.5785842378195909,14.91433935951724,1.6489416631846454
0.033999999999999996,-0.5770747950109348,14.886026146707586,1.6472846617852208
0.034666666666666665,-0.5755668766114924,14.85771293389793,1.6456262551048895
0.035333333333333335,-0.574060482621264,14.829399721088276,1.6439664431436516
0.036000000000000004,-0.5725556130402492,14.80108650827862,1.6423052259015072
0.036666666666666674,-0.5710522678684482,14.772773295468966,1.6406426033784562
0.03733333333333334,-0.5695504471058612,14.744460082659309,1.6389785755744986
0.03800000000000001,-0.5680501507524879,14.716146869849654,1.6373131424896343
0.03866666666666668,-0.5665513788083284,14.687833657039999,1.6356463041238636
0.03933333333333335,-0.5650541312733827,14.659520444230344,1.6339780604771863
0.04000000000000002,-0.5635584081476507,14.631207231420689,1.6323084115496025
0.04066666666666669,-0.5620642094311327,14.602894018611034,1.630637357341112
0.04133333333333336,-0.5605715351238284,14.574580805801379,1.6289648978517148
0.04200000000000003,-0.559080385225738,14.546267592991722,1.6272910330814112
0.0426666666666667,-0.5575907597368612,14.517954380182067,1.625615763030201
0.04333333333333337,-0.5561026586571983,14.489641167372412,1.6239390876980844
0.04400000000000004,-0.5546160819867494,14.461327954562757,1.622261007085061
0.04466666666666671,-0.5531310297255141,14.433014741753102,1.6205815211911312
0.04533333333333338,-0.5516475018734927,14.404701528943447,1.6189006300162947
0.04600000000000005,-0.5501654984306851,14.376388316133792,1.6172183335605517
0.04666666666666672,-0.5486850193970911,14.348075103324135,1.615534631823902
0.04733333333333339,-0.5472060647727112,14.31976189051448,1.6138495248063456
0.048000000000000057,-0.545728634557545,14.291448677704825,1.612163012507883
0.048666666666666726,-0.5442527287515926,14.26313546489517,1.6104750949285136
0.049333333333333396,-0.542778347354854,14.234822252085515,1.6087857720682377
0.050000000000000065,-0.5413054903673291,14.20650903927586,1.607095043927055
0.050666666666666735,-0.5398341577890181,14.178195826466204,1.6054029105049659
0.051333333333333404,-0.538364349619921,14.149882613656548,1.6037093718019702
0.052000000000000074,-0.5368960658600376,14.121569400846894,1.6020144278180681
0.052666666666666744,-0.5354293065093679,14.093256188037238,1.6003180785532594
0.05333333333333341,-0.5339640715679121,14.064942975227583,1.598620324007544
0.05400000000000008,-0.5325003610356702,14.036629762417927,1.596921164180922
0.05466666666666675,-0.531038174912642,14.008316549608272,1.5952205990733936
0.05533333333333342,-0.5295775131988276,13.980003336798617,1.5935186286849583
0.05600000000000009,-0.5281183758942272,13.951690123988962,1.5918152530156167
0.05666666666666676,-0.5266607629988405,13.923376911179307,1.5901104720653685
0.05733333333333343,-0.5252046745126675,13.89506369836965,1.5884042858342136
0.0580000000000001,-0.5237501104357083,13.866750485559995,1.5866966943221523
0.05866666666666677,-0.5222970707679631,13.83843727275034,1.5849876975291843
0.05933333333333344,-0.5208455555094315,13.810124059940685,1.5832772954553096
0.06000000000000011,-0.5193955646601137,13.78181084713103,1.5815654881005285
0.06066666666666678,-0.51794709822001,13.753497634321375,1.5798522754648407
0.06133333333333345,-0.5165001561891197,13.72518442151172,1.5781376575482466
0.06200000000000012,-0.5150547385674435,13.696871208702063,1.5764216343507458
0.06266666666666679,-0.513610845354981,13.668557995892408,1.5747042058723384
0.06333333333333345,-0.5121684765517324,13.640244783082753,1.5729853721130245
0.06400000000000011,-0.5107276321576975,13.6119315702731,1.571265133072804
0.06466666666666677,-0.5092883121728764,13.583618357463443,1.5695434887516768
0.06533333333333344,-0.5078505165972691,13.55530514465379,1.567820439149643
0.0660000000000001,-0.5064142454308758,13.526991931844133,1.5660959842667028
0.06666666666666676,-0.5049794986736961,13.49867871903448,1.5643701241028558
0.06733333333333343,-0.5035462763257302,13.470365506224823,1.5626428586581025
0.06800000000000009,-0.5021145783869781,13.44205229341517,1.5609141879324424
0.06866666666666675,-0.5006844048574399,13.413739080605515,1.559184111925876
0.06933333333333341,-0.49925575573711556,13.38542586779586,1.557452630638403
0.07000000000000008,-0.49782863102600494,13.357112654986205,1.5557197440700232
0.07066666666666674,-0.4964030307241082,13.32879944217655,1.5539854522207368
0.0713333333333334,-0.4949789548314251,13.300486229366895,1.552249755090544
0.07200000000000006,-0.493556403347956,13.27217301655724,1.5505126526794446
0.07266666666666673,-0.4921353762737005,13.243859803747585,1.5487741449874386
0.07333333333333339,-0.490715873608659,13.21554659093793,1.547034232014526
0.07400000000000005,-0.4892978953528312,13.187233378128274,1.545292913760707
0.07466666666666671,-0.4878814415062172,13.15892016531862,1.543550190225981
0.07533333333333338,-0.486466512068817,13.130606952508964,1.5418060614103488
0.07600000000000004,-0.48505310704063065,13.10229373969931,1.54006052731381
0.0766666666666667,-0.48364122642165813,13.073980526889654,1.5383135879363645
0.07733333333333337,-0.48223087021189937,13.04566731408,1.5365652432780124
0.07800000000000003,-0.48082203841135446,13.017354101270344,1.5348154933387539
0.07866666666666669,-0.47941473102002324,12.98904088846069,1.5330643381185887
0.07933333333333335,-0.478008948037906,12.960727675651034,1.531311777617517
0.08000000000000002,-0.4766046894650024,12.932414462841379,1.5295578118355386
0.08066666666666668,-0.4752019553013127,12.904101250031724,1.5278024407726538
0.08133333333333334,-0.4738007455468368,12.875788037222069,1.5260456644288625
0.082,-0.4724010602015747,12.847474824412414,1.5242874828041644
0.08266666666666667,-0.47100289926552635,12.819161611602759,1.5225278958985597
0.08333333333333333,-0.4696062627386919,12.790848398793106,1.5207669037120486
0.08399999999999999,-0.4682111506210712,12.762535185983449,1.519004506244631
0.08466666666666665,-0.4668175629126643,12.734221973173796,1.5172407034963062
0.08533333333333332,-0.46542549961347124,12.705908760364139,1.5154754954670755
0.08599999999999998,-0.46403496072349193,12.677595547554485,1.513708882156938
0.08666666666666664,-0.4626459462427265,12.649282334744829,1.511940863565894
0.0873333333333333,-0.46125845617117484,12.620969121935175,1.5101714396939432
0.08799999999999997,-0.459872490508837,12.59265590912552,1.508400610541086
0.08866666666666663,-0.4584880492557129,12.564342696315865,1.5066283761073223
0.08933333333333329,-0.4571051324118027,12.53602948350621,1.5048547363926519
0.08999999999999996,-0.45572373997710625,12.507716270696555,1.503079691397075
0.09066666666666662,-0.45434387195162357,12.4794030578869,1.5013032411205915
0.09133333333333328,-0.4529655283353548,12.451089845077245,1.4995253855632016
0.09199999999999994,-0.45158870912829974,12.42277663226759,1.4977461247249049
0.0926666666666666,-0.45021341433045853,12.394463419457935,1.4959654586057014
0.09333333333333327,-0.44883964394183107,12.36615020664828,1.4941833872055916
0.09399999999999993,-0.4474673979624175,12.337836993838625,1.4923999105245753
0.0946666666666666,-0.44609667639221773,12.30952378102897,1.4906150285626525
0.09533333333333326,-0.44472747923123174,12.281210568219315,1.488828741319823
0.09599999999999992,-0.44335980647945955,12.25289735540966,1.4870410487960868
0.09666666666666658,-0.4419936581369011,12.224584142600005,1.4852519509914441
0.09733333333333324,-0.4406290342035566,12.19627092979035,1.483461447905895
0.0979999999999999,-0.43926593467942576,12.167957716980695,1.4816695395394393
0.09866666666666657,-0.43790435956450885,12.139644504171041,1.4798762258920768
0.09933333333333323,-0.43654430885880563,12.111331291361385,1.4780815069638078
0.0999999999999999,-0.4351857825623163,12.083018078551731,1.4762853827546323
0.10066666666666656,-0.43382878067504077,12.054704865742075,1.4744878532645502
0.10133333333333322,-0.432473303196979,12.026391652932421,1.4726889184935616
0.10199999999999988,-0.4311193501281311,11.998078440122764,1.4708885784416663
0.10266666666666655,-0.429766921468497,11.969765227313111,1.4690868331088645
0.10333333333333321,-0.42841601721807665,11.941452014503454,1.4672836824951558
0.10399999999999987,-0.4270666373768701,11.913138801693801,1.465479126600541
0.10466666666666653,-0.42571878194487744,11.884825588884144,1.4636731654250195
0.1053333333333332,-0.4243724509220985,11.856512376074491,1.4618657989685913
0.10599999999999986,-0.42302764430853346,11.828199163264834,1.4600570272312565
0.10666666666666652,-0.42168436210418214,11.799885950455181,1.4582468502130153
0.10733333333333318,-0.42034260430904463,11.771572737645524,1.4564352679138675
0.10799999999999985,-0.4190023709231209,11.74325952483587,1.4546222803338131
0.10866666666666651,-0.4176636619464111,11.714946312026216,1.452807887472852
0.10933333333333317,-0.416326477378915,11.68663309921656,1.4509920893309847
0.10999999999999983,-0.4149908172206327,11.658319886406906,1.4491748859082105
0.1106666666666665,-0.41365668147156426,11.63000667359725,1.4473562772045296
0.11133333333333316,-0.4123240701317096,11.601693460787596,1.4455362632199422
0.11199999999999982,-0.4109929832010688,11.57338024797794,1.4437148439544485
0.11266666666666648,-0.40966342067964173,11.545067035168286,1.441892019408048
0.11333333333333315,-0.4083353825674285,11.51675382235863,1.440067789580741
0.11399999999999981,-0.40700886886442905,11.488440609548976,1.4382421544725275
0.11466666666666647,-0.40568387957064345,11.46012739673932,1.4364151140834074
0.11533333333333314,-0.4043604146860716,11.431814183929665,1.4345866684133806
0.1159999999999998,-0.4030384742107136,11.40350097112001,1.4327568174624472
0.11666666666666646,-0.40171805814456935,11.375187758310355,1.4309255612306073
0.11733333333333312,-0.40039916648763896,11.3468745455007,1.429092899717861
