time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545141245499942,16.307768130703582,1.73069358368861
0.0013333333333333333,-0.6530293050213917,16.28553626140717,1.7313808463803277
0.002,-0.6515455414141927,16.263304392110754,1.7320617880751537
0.0026666666666666666,-0.650062833728397,16.24107252281434,1.7327364087730877
0.003333333333333333,-0.6485811819640048,16.218840653517926,1.7334047084741295
0.004,-0.6471005861210158,16.19660878422151,1.7340666871782795
0.004666666666666667,-0.6456210461994304,16.174376914925094,1.7347223448855373
0.005333333333333334,-0.6441425621992484,16.152145045628682,1.735371681595903
0.006000000000000001,-0.6426651341204697,16.129913176332266,1.736014697309377
0.006666666666666668,-0.6411887619630943,16.10768130703585,1.736651392025959
0.007333333333333335,-0.6397134457271223,16.085449437739438,1.7372817657456487
0.008000000000000002,-0.6382391854125539,16.063217568443022,1.7379058184684466
0.008666666666666668,-0.6367659810193887,16.040985699146606,1.7385235501943523
0.009333333333333334,-0.6352938325476268,16.018753829850194,1.7391349609233664
0.01,-0.6338227399972686,15.996521960553778,1.7397400506554879
0.010666666666666666,-0.6323527033683136,15.974290091257362,1.7403388193907179
0.011333333333333332,-0.630883722660762,15.952058221960948,1.7409312671290555
0.011999999999999999,-0.6294157978746138,15.929826352664534,1.7415173938705013
0.012666666666666665,-0.627948929009869,15.907594483368118,1.7420971996150552
0.01333333333333333,-0.6264831160665275,15.885362614071704,1.7426706843627169
0.013999999999999997,-0.6250183590445896,15.86313074477529,1.7432378481134865
0.014666666666666663,-0.623554657944055,15.840898875478874,1.7437986908673644
0.015333333333333329,-0.6220920127649237,15.81866700618246,1.7443532126243502
0.015999999999999997,-0.6206304235071958,15.796435136886046,1.7449014133844436
0.016666666666666663,-0.6191698901708713,15.77420326758963,1.7454432931476456
0.01733333333333333,-0.6177104127559502,15.751971398293216,1.7459788519139552
0.017999999999999995,-0.6162519912624325,15.729739528996802,1.746508089683373
0.01866666666666666,-0.6147946256903182,15.707507659700386,1.7470310064558985
0.019333333333333327,-0.6133383160396073,15.685275790403972,1.7475476022315322
0.019999999999999993,-0.6118830623102999,15.663043921107558,1.748057877010274
0.02066666666666666,-0.6104288645023956,15.640812051811142,1.7485618307921236
0.021333333333333326,-0.6089757226158949,15.618580182514728,1.749059463577081
0.021999999999999992,-0.6075236366507976,15.596348313218312,1.749550775365147
0.022666666666666658,-0.6060726066071036,15.574116443921898,1.7500357661563204
0.023333333333333324,-0.604622632484813,15.551884574625484,1.750514435950602
0.02399999999999999,-0.6031737142839259,15.529652705329068,1.7509867847479916
0.024666666666666656,-0.6017258520044421,15.507420836032654,1.7514528125484892
0.025333333333333322,-0.6002790456463617,15.48518896673624,1.7519125193520948
0.02599999999999999,-0.5988332952096845,15.462957097439824,1.7523659051588085
0.026666666666666655,-0.597388600694411,15.44072522814341,1.75281296996863
0.02733333333333332,-0.5959449621005407,15.418493358846996,1.7532537137815596
0.027999999999999987,-0.5945023794280739,15.39626148955058,1.7536881365975971
0.028666666666666653,-0.5930608526770104,15.374029620254166,1.7541162384167426
0.02933333333333332,-0.5916203818473503,15.351797750957752,1.754538019238996
0.029999999999999985,-0.5901809669390937,15.329565881661336,1.7549534790643577
0.03066666666666665,-0.5887426079522404,15.307334012364922,1.7553626178928272
0.03133333333333332,-0.5873053048867904,15.285102143068508,1.7557654357244046
0.03199999999999999,-0.585869057742744,15.262870273772092,1.7561619325590903
0.032666666666666656,-0.5844338665201009,15.240638404475678,1.7565521083968838
0.033333333333333326,-0.5829997312188611,15.218406535179263,1.756935963237785
0.033999999999999996,-0.5815666518390248,15.196174665882848,1.7573134970817945
0.034666666666666665,-0.5801346283805918,15.173942796586434,1.7576847099289121
0.035333333333333335,-0.5787036608435622,15.151710927290019,1.7580496017791374
0.036000000000000004,-0.5772737492279361,15.129479057993604,1.7584081726324707
0.036666666666666674,-0.5758448935337133,15.107247188697189,1.7587604224889124
0.03733333333333334,-0.574417093760894,15.085015319400775,1.7591063513484615
0.03800000000000001,-0.5729903499094778,15.062783450104359,1.7594459592111191
0.03866666666666668,-0.5715646619794653,15.040551580807945,1.7597792460768846
0.03933333333333335,-0.5701400299708561,15.01831971151153,1.760106211945758
0.04000000000000002,-0.5687164538836502,14.996087842215115,1.7604268568177392
0.04066666666666669,-0.5672939337178478,14.9738559729187,1.7607411806928286
0.04133333333333336,-0.5658724694734487,14.951624103622287,1.761049183571026
0.04200000000000003,-0.564452061150453,14.92939223432587,1.7613508654523313
0.0426666666666667,-0.5630327087488607,14.907160365029457,1.7616462263367447
0.04333333333333337,-0.5616144122686719,14.88492849573304,1.761935266224266
0.04400000000000004,-0.5601971717098864,14.862696626436627,1.7622179851148954
0.04466666666666671,-0.5587809870725042,14.84046475714021,1.7624943830086326
0.04533333333333338,-0.5573658583565255,14.818232887843797,1.762764459905478
0.04600000000000005,-0.5559517855619502,14.796001018547383,1.7630282158054313
0.04666666666666672,-0.5545387686887783,14.773769149250967,1.7632856507084924
0.04733333333333339,-0.5531268077370097,14.751537279954553,1.7635367646146618
0.048000000000000057,-0.5517159027066446,14.729305410658137,1.763781557523939
0.048666666666666726,-0.5503060535976827,14.707073541361723,1.7640200294363242
0.049333333333333396,-0.5488972604101244,14.684841672065309,1.7642521803518174
0.050000000000000065,-0.5474895231439695,14.662609802768893,1.7644780102704187
0.050666666666666735,-0.5460828417992177,14.640377933472479,1.764697519192128
0.051333333333333404,-0.5446772163758695,14.618146064176063,1.7649107071169452
0.052000000000000074,-0.5432726468739247,14.595914194879649,1.7651175740448704
0.052666666666666744,-0.5418691332933833,14.573682325583235,1.7653181199759036
0.05333333333333341,-0.5404666756342452,14.551450456286819,1.7655123449100447
0.05400000000000008,-0.5390652738965106,14.529218586990405,1.765700248847294
0.05466666666666675,-0.5376649280801793,14.506986717693989,1.7658818317876512
0.05533333333333342,-0.5362656381852514,14.484754848397575,1.7660570937311162
0.05600000000000009,-0.534867404211727,14.46252297910116,1.7662260346776895
0.05666666666666676,-0.5334702261596058,14.440291109804745,1.7663886546273706
0.05733333333333343,-0.5320741040288882,14.418059240508331,1.7665449535801598
0.0580000000000001,-0.5306790378195739,14.395827371211915,1.7666949315360567
0.05866666666666677,-0.529285027531663,14.373595501915501,1.766838588495062
0.05933333333333344,-0.5278920731651554,14.351363632619087,1.766975924457175
