time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.654162565436918,16.301705964647642,1.728344341758418
0.0013333333333333333,-0.6523266532186855,16.27341192929529,1.7266872742346306
0.002,-0.6504922633453026,16.245117893942933,1.7250287974286385
0.0026666666666666666,-0.6486593958167693,16.216823858590576,1.723368911340441
0.003333333333333333,-0.6468280506330857,16.188529823238223,1.7217076159700382
0.004,-0.6449982277942515,16.160235787885867,1.7200449113174303
0.004666666666666667,-0.643169927300267,16.13194175253351,1.7183807973826177
0.005333333333333334,-0.641343149151132,16.103647717181154,1.7167152741655995
0.006000000000000001,-0.6395178933468465,16.0753536818288,1.7150483416663762
0.006666666666666668,-0.6376941598874106,16.047059646476445,1.7133799998849477
0.007333333333333335,-0.6358719487728244,16.01876561112409,1.711710248821314
0.008000000000000002,-0.6340512600030876,15.990471575771734,1.7100390884754757
0.008666666666666668,-0.6322320935782004,15.962177540419379,1.7083665188474317
0.009333333333333334,-0.6304144494981628,15.933883505067024,1.7066925399371826
0.01,-0.6285983277629749,15.905589469714668,1.7050171517447283
0.010666666666666666,-0.6267837283726364,15.877295434362313,1.7033403542700694
0.011333333333333332,-0.6249706513271475,15.849001399009957,1.7016621475132048
0.011999999999999999,-0.6231590966265083,15.820707363657602,1.6999825314741352
0.012666666666666665,-0.6213490642707186,15.792413328305248,1.6983015061528604
0.01333333333333333,-0.6195405542597784,15.764119292952891,1.6966190715493803
0.013999999999999997,-0.6177335665936878,15.735825257600537,1.6949352276636955
0.014666666666666663,-0.6159281012724468,15.707531222248182,1.6932499744958052
0.015333333333333329,-0.6141241582960554,15.679237186895826,1.6915633120457099
0.015999999999999997,-0.6123217376645135,15.650943151543471,1.6898752403134092
0.016666666666666663,-0.6105208393778212,15.622649116191115,1.6881857592989036
0.01733333333333333,-0.6087214634359784,15.59435508083876,1.6864948690021928
0.017999999999999995,-0.6069236098389853,15.566061045486405,1.6848025694232769
0.01866666666666666,-0.6051272785868418,15.537767010134049,1.6831088605621556
0.019333333333333327,-0.6033324696795478,15.509472974781694,1.6814137424188293
0.019999999999999993,-0.6015391831171034,15.48117893942934,1.6797172149932982
0.02066666666666666,-0.5997474188995084,15.452884904076983,1.6780192782855614
0.021333333333333326,-0.5979571770267632,15.424590868724628,1.6763199322956197
0.021999999999999992,-0.5961684574988675,15.396296833372272,1.6746191770234728
0.022666666666666658,-0.5943812603158213,15.368002798019917,1.6729170124691208
0.023333333333333324,-0.5925955854776247,15.339708762667563,1.6712134386325637
0.02399999999999999,-0.5908114329842777,15.311414727315206,1.6695084555138013
0.024666666666666656,-0.5890288028357803,15.283120691962852,1.6678020631128339
0.025333333333333322,-0.5872476950321324,15.254826656610497,1.6660942614296612
0.02599999999999999,-0.5854681095733342,15.22653262125814,1.6643850504642834
0.026666666666666655,-0.5836900464593855,15.198238585905786,1.6626744302167005
0.02733333333333332,-0.5819135056902863,15.169944550553431,1.6609624006869124
0.027999999999999987,-0.5801384872660368,15.141650515201075,1.659248961874919
0.028666666666666653,-0.5783649911866368,15.11335647984872,1.657534113780721
0.02933333333333332,-0.5765930174520864,15.085062444496364,1.6558178564043173
0.029999999999999985,-0.5748225660623855,15.05676840914401,1.6541001897457086
0.03066666666666665,-0.5730536370175341,15.028474373791655,1.6523811138048947
0.03133333333333332,-0.5712862303175325,15.000180338439298,1.6506606285818757
0.03199999999999999,-0.5695203459623802,14.971886303086944,1.6489387340766517
0.032666666666666656,-0.5677559839520777,14.943592267734587,1.6472154302892223
0.033333333333333326,-0.5659931442866248,14.915298232382233,1.6454907172195878
0.033999999999999996,-0.5642318269660213,14.887004197029876,1.6437645948677482
0.034666666666666665,-0.5624720319902675,14.858710161677521,1.6420370632337034
0.035333333333333335,-0.5607137593593631,14.830416126325165,1.6403081223174536
0.036000000000000004,-0.5589570090733085,14.80212209097281,1.6385777721189987
0.036666666666666674,-0.5572017811321032,14.773828055620456,1.6368460126383384
0.03733333333333334,-0.5554480755357477,14.7455340202681,1.635112843875473
0.03800000000000001,-0.5536958922842417,14.717239984915745,1.6333782658304024
0.03866666666666668,-0.5519452313775853,14.688945949563388,1.6316422785031266
0.03933333333333335,-0.5501960928157784,14.660651914211034,1.6299048818936461
0.04000000000000002,-0.5484484765988211,14.632357878858677,1.62816607600196
0.04066666666666669,-0.5467023827267135,14.604063843506323,1.6264258608280688
0.04133333333333336,-0.5449578111994553,14.575769808153966,1.6246842363719727
0.04200000000000003,-0.5432147620170467,14.547475772801612,1.6229412026336711
0.0426666666666667,-0.5414732351794878,14.519181737449255,1.6211967596131647
0.04333333333333337,-0.5397332306867783,14.4908877020969,1.619450907310453
0.04400000000000004,-0.5379947485389184,14.462593666744546,1.617703645725536
0.04466666666666671,-0.5362577887359081,14.43429963139219,1.6159549748584139
0.04533333333333338,-0.5345223512777474,14.406005596039835,1.6142048947090868
0.04600000000000005,-0.5327884361644363,14.377711560687478,1.6124534052775545
0.04666666666666672,-0.5310560433959747,14.349417525335124,1.6107005065638171
0.04733333333333339,-0.5293251729723627,14.321123489982767,1.6089461985678744
0.048000000000000057,-0.5275958248936002,14.292829454630413,1.6071904812897266
0.048666666666666726,-0.5258679991596874,14.264535419278056,1.6054333547293738
0.049333333333333396,-0.5241416957706241,14.236241383925702,1.6036748188868157
0.050000000000000065,-0.5224169147264104,14.207947348573345,1.6019148737620525
0.050666666666666735,-0.5206936560270462,14.17965331322099,1.600153519355084
0.051333333333333404,-0.5189719196725316,14.151359277868636,1.5983907556659105
0.052000000000000074,-0.5172517056628667,14.12306524251628,1.5966265826945318
