time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547122190178158,16.307758164051766,1.730766158109885
0.0013333333333333333,-0.6534254949039965,16.285516328103537,1.7315259934642353
0.002,-0.6521398276585417,16.263274492155304,1.7322795060630514
0.0026666666666666666,-0.6508552172814517,16.24103265620707,1.7330266959063332
0.003333333333333333,-0.6495716637727262,16.21879082025884,1.7337675629940805
0.004,-0.6482891671323656,16.19654898431061,1.7345021073262932
0.004666666666666667,-0.6470077273603696,16.174307148362377,1.7352303289029716
0.005333333333333334,-0.6457273444567383,16.152065312414145,1.7359522277241155
0.006000000000000001,-0.6444480184214717,16.129823476465912,1.736667803789725
0.006666666666666668,-0.6431697492545698,16.107581640517683,1.7373770570998002
0.007333333333333335,-0.6418925369560325,16.08533980456945,1.7380799876543407
0.008000000000000002,-0.6406163815258601,16.063097968621218,1.738776595453347
0.008666666666666668,-0.6393412829640522,16.04085613267299,1.7394668804968187
0.009333333333333334,-0.6380672412706091,16.018614296724756,1.7401508427847563
0.01,-0.6367942564455307,15.996372460776524,1.7408284823171591
0.010666666666666666,-0.635522328488817,15.974130624828293,1.7414997990940277
0.011333333333333332,-0.634251457400468,15.95188878888006,1.7421647931153619
0.011999999999999999,-0.6329816431804836,15.92964695293183,1.7428234643811613
0.012666666666666665,-0.6317128858288639,15.907405116983599,1.7434758128914265
0.01333333333333333,-0.6304451853456089,15.885163281035366,1.7441218386461574
0.013999999999999997,-0.6291785417307186,15.862921445087135,1.7447615416453537
0.014666666666666663,-0.627912954984193,15.840679609138903,1.7453949218890157
0.015333333333333329,-0.626648425106032,15.818437773190672,1.7460219793771434
0.015999999999999997,-0.6253849520962359,15.79619593724244,1.7466427141097365
0.016666666666666663,-0.6241225359548044,15.773954101294208,1.747257126086795
0.01733333333333333,-0.6228611766817375,15.751712265345976,1.7478652153083194
0.017999999999999995,-0.6216008742770354,15.729470429397745,1.748466981774309
0.01866666666666666,-0.6203416287406979,15.707228593449514,1.7490624254847644
0.019333333333333327,-0.6190834400727252,15.684986757501282,1.7496515464396853
0.019999999999999993,-0.6178263082731171,15.66274492155305,1.7502343446390718
0.02066666666666666,-0.6165702333418737,15.640503085604818,1.750810820082924
0.021333333333333326,-0.615315215278995,15.618261249656587,1.7513809727712415
0.021999999999999992,-0.6140612540844811,15.596019413708355,1.751944802704025
0.022666666666666658,-0.6128083497583318,15.573777577760124,1.7525023098812738
0.023333333333333324,-0.6115565023005471,15.551535741811893,1.753053494302988
0.02399999999999999,-0.6103057117111272,15.52929390586366,1.7535983559691681
0.024666666666666656,-0.609055977990072,15.50705206991543,1.7541368948798135
0.025333333333333322,-0.6078073011373815,15.484810233967197,1.7546691110349246
0.02599999999999999,-0.6065596811530557,15.462568398018966,1.7551950044345013
0.026666666666666655,-0.6053131180370945,15.440326562070734,1.7557145750785434
0.02733333333333332,-0.6040676117894981,15.418084726122503,1.7562278229670512
0.027999999999999987,-0.6028231624102663,15.395842890174272,1.7567347481000248
0.028666666666666653,-0.6015797698993993,15.37360105422604,1.7572353504774638
0.02933333333333332,-0.600337434256897,15.351359218277809,1.7577296300993683
0.029999999999999985,-0.5990961554827593,15.329117382329576,1.7582175869657384
0.03066666666666665,-0.5978559335769863,15.306875546381345,1.758699221076574
0.03133333333333332,-0.596616768539578,15.284633710433113,1.7591745324318753
0.03199999999999999,-0.5953786603705344,15.262391874484882,1.759643521031642
0.032666666666666656,-0.5941416090698555,15.24015003853665,1.7601061868758743
0.033333333333333326,-0.5929056146375412,15.217908202588418,1.7605625299645722
0.033999999999999996,-0.5916706770735918,15.195666366640186,1.761012550297736
0.034666666666666665,-0.5904367963780068,15.173424530691955,1.761456247875365
0.035333333333333335,-0.5892039725507867,15.151182694743722,1.7618936226974597
0.036000000000000004,-0.5879722055919313,15.128940858795492,1.76232467476402
0.036666666666666674,-0.5867414955014405,15.106699022847259,1.7627494040750458
0.03733333333333334,-0.5855118422793143,15.084457186899028,1.763167810630537
0.03800000000000001,-0.584283245925553,15.062215350950796,1.763579894430494
0.03866666666666668,-0.5830557064401563,15.039973515002565,1.7639856554749165
0.03933333333333335,-0.5818292238231243,15.017731679054332,1.7643850937638048
0.04000000000000002,-0.5806037980744571,14.995489843106101,1.7647782092971585
0.04066666666666669,-0.5793794291941544,14.973248007157869,1.7651650020749776
0.04133333333333336,-0.5781561171822165,14.951006171209638,1.7655454720972623
0.04200000000000003,-0.5769338620386433,14.928764335261405,1.7659196193640128
0.0426666666666667,-0.5757126637634348,14.906522499313175,1.7662874438752287
0.04333333333333337,-0.5744925223565909,14.884280663364942,1.7666489456309102
0.04400000000000004,-0.5732734378181117,14.862038827416711,1.7670041246310573
0.04466666666666671,-0.5720554101479973,14.839796991468479,1.76735298087567
0.04533333333333338,-0.5708384393462476,14.817555155520248,1.7676955143647484
0.04600000000000005,-0.5696225254128624,14.795313319572015,1.7680317250982922
0.04666666666666672,-0.5684076683478421,14.773071483623784,1.7683616130763016
0.04733333333333339,-0.5671938681511864,14.750829647675552,1.7686851782987765
0.048000000000000057,-0.5659811248228954,14.728587811727321,1.769002420765717
0.048666666666666726,-0.5647694383629691,14.706345975779088,1.769313340477123
0.049333333333333396,-0.5635588087714075,14.684104139830858,1.7696179374329946
0.050000000000000065,-0.5623492360482105,14.661862303882625,1.769916211633332
0.050666666666666735,-0.5611407201933784,14.639620467934394,1.770208163078135
0.051333333333333404,-0.5599332612069108,14.617378631986162,1.7704937917674033
0.052000000000000074,-0.5587268590888079,14.59513679603793,1.770773097701137
0.052666666666666744,-0.5575215138390698,14.572894960089698,1.7710460808793367
0.05333333333333341,-0.5563172254576964,14.550653124141467,1.7713127413020018
0.05400000000000008,-0.5551139939446876,14.528411288193235,1.7715730789691324
0.05466666666666675,-0.5539118193000435,14.506169452245004,1.7718270938807286
0.05533333333333342,-0.5527107015237641,14.483927616296771,1.7720747860367907
0.05600000000000009,-0.5515106406158494,14.46168578034854,1.7723161554373181
0.05666666666666676,-0.5503116365762994,14.439443944400308,1.7725512020823109
0.05733333333333343,-0.5491136894051142,14.417202108452077,1.7727799259717694
0.0580000000000001,-0.5479167991022935,14.394960272503845,1.7730023271056936
0.05866666666666677,-0.5467209656678377,14.372718436555614,1.7732184054840832
0.05933333333333344,-0.5455261891017464,14.350476600607381,1.7734281611069385
0.06000000000000011,-0.5443324694040199,14.32823476465915,1.7736315939742593
0.06066666666666678,-0.543139806574658,14.305992928710918,1.7738287040860459
0.06133333333333345,-0.5419482006136609,14.283751092762687,1.7740194914422978
