time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6540990542115263,16.304681591965636,1.7296721669704913
0.0013333333333333333,-0.6522008473624127,16.27936318393127,1.7293415841965405
0.002,-0.6503053794526595,16.254044775896908,1.7290082516781475
0.0026666666666666666,-0.6484126504822668,16.228726367862546,1.7286721694153129
0.003333333333333333,-0.6465226604512343,16.20340795982818,1.728333337408036
0.004,-0.6446354093595621,16.178089551793818,1.7279917556563174
0.004666666666666667,-0.6427508972072502,16.152771143759455,1.7276474241601563
0.005333333333333334,-0.6408691239942986,16.12745273572509,1.7273003429195537
0.006000000000000001,-0.6389900897207074,16.102134327690727,1.7269505119345088
0.006666666666666668,-0.6371137943864765,16.076815919656365,1.7265979312050221
0.007333333333333335,-0.635240237991606,16.051497511622,1.7262426007310931
0.008000000000000002,-0.6333694205360957,16.026179103587637,1.7258845205127222
0.008666666666666668,-0.6315013420199458,16.000860695553275,1.7255236905499094
0.009333333333333334,-0.6296360024431562,15.97554228751891,1.7251601108426546
0.01,-0.6277734018057268,15.950223879484547,1.7247937813909577
0.010666666666666666,-0.625913540107658,15.924905471450183,1.724424702194819
0.011333333333333332,-0.6240564173489493,15.89958706341582,1.724052873254238
0.011999999999999999,-0.622202033529601,15.874268655381456,1.723678294569215
0.012666666666666665,-0.620350388649613,15.848950247347092,1.7233009661397503
0.01333333333333333,-0.6185014827089853,15.82363183931273,1.7229208879658433
0.013999999999999997,-0.616655315707718,15.798313431278366,1.7225380600474942
0.014666666666666663,-0.6148118876458111,15.772995023244002,1.7221524823847034
0.015333333333333329,-0.6129711985232644,15.74767661520964,1.7217641549774705
0.015999999999999997,-0.611133248340078,15.722358207175276,1.7213730778257956
0.016666666666666663,-0.609298037096252,15.697039799140912,1.7209792509296786
0.01733333333333333,-0.6074655647917863,15.67172139110655,1.7205826742891195
0.017999999999999995,-0.6056358314266808,15.646402983072186,1.7201833479041186
0.01866666666666666,-0.6038088370009358,15.621084575037822,1.7197812717746757
0.019333333333333327,-0.601984581514551,15.59576616700346,1.7193764459007908
0.019999999999999993,-0.6001630649675266,15.570447758969095,1.718968870282464
0.02066666666666666,-0.5983442873598626,15.545129350934733,1.7185585449196947
0.021333333333333326,-0.5965282486915587,15.519810942900369,1.7181454698124838
0.021999999999999992,-0.5947149489626152,15.494492534866005,1.7177296449608308
0.022666666666666658,-0.5929043881730323,15.469174126831643,1.7173110703647358
0.023333333333333324,-0.5910965663228094,15.443855718797279,1.7168897460241987
0.02399999999999999,-0.5892914834119469,15.418537310762915,1.7164656719392197
0.024666666666666656,-0.5874891394404447,15.393218902728552,1.7160388481097988
0.025333333333333322,-0.5856895344083028,15.367900494694188,1.7156092745359357
0.02599999999999999,-0.5838926683155213,15.342582086659824,1.7151769512176307
0.026666666666666655,-0.5820985411621002,15.317263678625462,1.7147418781548835
0.02733333333333332,-0.5803071529480394,15.291945270591098,1.7143040553476945
0.027999999999999987,-0.5785185036733388,15.266626862556734,1.7138634827960635
0.028666666666666653,-0.5767325933379985,15.241308454522372,1.7134201604999904
