time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6540994764199807,16.30468721934902,1.7293716442896097
0.0013333333333333333,-0.6522016905619191,16.279374438698042,1.7287405381190517
0.002,-0.650306642425815,16.25406165804706,1.7281066814883257
0.0026666666666666666,-0.6484143320116686,16.228748877396082,1.7274700743974323
0.003333333333333333,-0.64652475931948,16.203436096745104,1.7268307168463708
0.004,-0.6446379243492489,16.178123316094126,1.726188608835142
0.004666666666666667,-0.6427538271009754,16.152810535443145,1.725543750363745
0.005333333333333334,-0.6408724675746595,16.127497754792167,1.7248961414321804
0.006000000000000001,-0.6389938457703014,16.10218497414119,1.7242457820404478
0.006666666666666668,-0.6371179616879009,16.07687219349021,1.723592672188548
0.007333333333333335,-0.6352448153274579,16.05155941283923,1.7229368118764798
0.008000000000000002,-0.6333744066889726,16.02624663218825,1.7222782011042443
0.008666666666666668,-0.631506735772445,16.000933851537273,1.7216168398718408
0.009333333333333334,-0.629641802577875,15.975621070886293,1.7209527281792696
0.01,-0.6277796071052627,15.950308290235315,1.7202858660265306
0.010666666666666666,-0.6259201493546079,15.924995509584335,1.719616253413624
0.011333333333333332,-0.6240634293259109,15.899682728933357,1.7189438903405494
0.011999999999999999,-0.6222094470191715,15.874369948282379,1.7182687768073073
0.012666666666666665,-0.6203582024343897,15.849057167631399,1.717590912813897
0.01333333333333333,-0.6185096955715654,15.82374438698042,1.7169102983603195
0.013999999999999997,-0.6166639264306989,15.79843160632944,1.7162269334465738
0.014666666666666663,-0.6148208950117902,15.773118825678463,1.7155408180726608
0.015333333333333329,-0.6129806013148389,15.747806045027483,1.7148519522385794
0.015999999999999997,-0.6111430453398452,15.722493264376505,1.714160335944331
0.016666666666666663,-0.6093082270868092,15.697180483725525,1.7134659691899141
0.01733333333333333,-0.607476146555731,15.671867703074547,1.71276885197533
0.017999999999999995,-0.6056468037466103,15.646554922423567,1.7120689843005776
0.01866666666666666,-0.6038201986594471,15.621242141772589,1.711366366165658
0.019333333333333327,-0.6019963312942417,15.595929361121609,1.7106609975705704
0.019999999999999993,-0.600175201650994,15.570616580470631,1.709952878515315
0.02066666666666666,-0.5983568097297038,15.545303799819653,1.7092420089998916
0.021333333333333326,-0.5965411555303713,15.519991019168673,1.708528389024301
0.021999999999999992,-0.5947282390529965,15.494678238517695,1.7078120185885424
0.022666666666666658,-0.5929180602975793,15.469365457866715,1.7070928976926159
0.023333333333333324,-0.5911106192641197,15.444052677215737,1.7063710263365215
0.02399999999999999,-0.5893059159526177,15.418739896564757,1.7056464045202597
0.024666666666666656,-0.5875039503630736,15.393427115913779,1.7049190322438301
0.025333333333333322,-0.5857047224954869,15.3681143352628,1.7041889095072325
0.02599999999999999,-0.5839082323498578,15.342801554611821,1.7034560363104674
0.026666666666666655,-0.5821144799261865,15.317488773960841,1.7027204126535342
0.02733333333333332,-0.5803234652244728,15.292175993309863,1.7019820385364337
0.027999999999999987,-0.5785351882447166,15.266863212658883,1.701240913959165
0.028666666666666653,-0.576749648986918,15.241550432007905,1.7004970389217289
0.02933333333333332,-0.5749668474510772,15.216237651356927,1.6997504134241246
0.029999999999999985,-0.5731867836371941,15.190924870705947,1.699001037466353
0.03066666666666665,-0.5714094575452685,15.16561209005497,1.6982489110484134
0.03133333333333332,-0.5696348691753006,15.14029930940399,1.697494034170306
0.03199999999999999,-0.5678630185272904,15.114986528753011,1.696736406832031
0.032666666666666656,-0.5660939056012377,15.089673748102031,1.6959760290335881
0.033333333333333326,-0.5643275303971427,15.064360967451051,1.6952129007749774
0.033999999999999996,-0.5625638929150053,15.039048186800073,1.694447022056199
0.034666666666666665,-0.5608029931548255,15.013735406149095,1.693678392877253
0.035333333333333335,-0.5590448311166034,14.988422625498115,1.692907013238139
0.036000000000000004,-0.5572894068003391,14.963109844847136,1.6921328831388573
0.036666666666666674,-0.5555367202060323,14.937797064196157,1.6913560025794079
0.03733333333333334,-0.553786771333683,14.912484283545178,1.6905763715597908
0.03800000000000001,-0.5520395601832915,14.8871715028942,1.6897939900800056
0.03866666666666668,-0.5502950867548576,14.86185872224322,1.689008858140053
0.03933333333333335,-0.5485533510483814,14.836545941592242,1.6882209757399325
0.04000000000000002,-0.5468143530638627,14.811233160941262,1.6874303428796442
0.04066666666666669,-0.5450780928013018,14.785920380290284,1.6866369595591881
0.04133333333333336,-0.5433445702606984,14.760607599639304,1.6858408257785646
0.04200000000000003,-0.5416137854420526,14.735294818988326,1.6850419415377729
0.0426666666666667,-0.5398857383453646,14.709982038337346,1.6842403068368137
0.04333333333333337,-0.5381604289706342,14.684669257686366,1.6834359216756867
0.04400000000000004,-0.5364378573178614,14.659356477035388,1.6826287860543918
0.04466666666666671,-0.5347180233870463,14.63404369638441,1.6818188999729293
0.04533333333333338,-0.5330009271781888,14.60873091573343,1.681006263431299
0.04600000000000005,-0.5312865686912889,14.58341813508245,1.6801908764295008
0.04666666666666672,-0.5295749479263467,14.558105354431472,1.679372738967535
0.04733333333333339,-0.5278660648833621,14.532792573780492,1.6785518510454014
0.048000000000000057,-0.5261599195623351,14.507479793129514,1.6777282126631001
0.048666666666666726,-0.5244565119632658,14.482167012478534,1.6769018238206308
0.049333333333333396,-0.5227558420861541,14.456854231827556,1.676072684517994
0.050000000000000065,-0.5210579099310001,14.431541451176576,1.6752407947551893
0.050666666666666735,-0.5193627154978037,14.406228670525598,1.6744061545322169
0.051333333333333404,-0.5176702587865649,14.380915889874618,1.6735687638490766
0.052000000000000074,-0.5159805397972839,14.35560310922364,1.6727286227057687
0.052666666666666744,-0.5142935585299603,14.33029032857266,1.671885731102293
0.05333333333333341,-0.5126093149845944,14.30497754792168,1.6710400890386496
