time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547126742067756,16.3077660290482,1.730967832694282
0.0013333333333333333,-0.6534264045346038,16.2855320580964,1.7319293440208947
0.002,-0.6521411909834844,16.2632980871446,1.7328845339798384
0.0026666666666666666,-0.650857033553418,16.2410641161928,1.733833402571113
0.003333333333333333,-0.649573932244404,16.218830145241,1.7347759497947184
0.004,-0.6482918870564426,16.1965961742892,1.7357121756506544
0.004666666666666667,-0.6470108979895339,16.174362203337402,1.7366420801389215
0.005333333333333334,-0.6457309650436778,16.152128232385603,1.7375656632595196
0.006000000000000001,-0.6444520882188742,16.129894261433805,1.7384829250124483
0.006666666666666668,-0.6431742675151234,16.107660290482006,1.739393865397708
0.007333333333333335,-0.6418975029324252,16.085426319530203,1.7402984844152984
0.008000000000000002,-0.6406217944707795,16.063192348578404,1.7411967820652197
0.008666666666666668,-0.6393471421301865,16.040958377626605,1.7420887583474718
0.009333333333333334,-0.6380735459106461,16.018724406674806,1.7429744132620548
0.01,-0.6368010058121583,15.996490435723008,1.7438537468089688
0.010666666666666666,-0.6355295218347232,15.974256464771207,1.7447267589882134
0.011333333333333332,-0.6342590939783407,15.952022493819408,1.7455934497997891
0.011999999999999999,-0.6329897222430108,15.929788522867609,1.7464538192436954
0.012666666666666665,-0.6317214066287336,15.907554551915808,1.7473078673199325
0.01333333333333333,-0.6304541471355088,15.88532058096401,1.7481555940285007
0.013999999999999997,-0.6291879437633368,15.86308661001221,1.7489969993693997
0.014666666666666663,-0.6279227965122173,15.840852639060412,1.7498320833426295
0.015333333333333329,-0.6266587053821505,15.818618668108611,1.75066084594819
0.015999999999999997,-0.6253956703731364,15.796384697156812,1.7514832871860815
0.016666666666666663,-0.6241336914851747,15.774150726205013,1.752299407056304
0.01733333333333333,-0.6228727687182657,15.751916755253212,1.753109205558857
0.017999999999999995,-0.6216129020724094,15.729682784301414,1.7539126826937412
0.01866666666666666,-0.6203540915476057,15.707448813349615,1.754709838460956
0.019333333333333327,-0.6190963371438547,15.685214842397816,1.7555006728605016
0.019999999999999993,-0.6178396388611562,15.662980871446015,1.7562851858923783
0.02066666666666666,-0.6165839966995104,15.640746900494216,1.7570633775565858
0.021333333333333326,-0.6153294106589171,15.618512929542417,1.757835247853124
0.021999999999999992,-0.6140758807393765,15.596278958590617,1.7586007967819932
0.022666666666666658,-0.6128234069408884,15.574044987638818,1.759360024343193
0.023333333333333324,-0.6115719892634531,15.551811016687019,1.760112930536724
0.02399999999999999,-0.6103216277070704,15.52957704573522,1.7608595153625857
0.024666666666666656,-0.6090723222717402,15.50734307478342,1.7615997788207782
0.025333333333333322,-0.6078240729574627,15.48510910383162,1.7623337209113017
0.02599999999999999,-0.6065768797642378,15.462875132879821,1.7630613416341558
0.026666666666666655,-0.6053307426920655,15.44064116192802,1.7637826409893407
0.02733333333333332,-0.6040856617409459,15.418407190976222,1.7644976189768566
0.027999999999999987,-0.6028416369108789,15.396173220024423,1.7652062755967035
0.028666666666666653,-0.6015986682018645,15.373939249072624,1.765908610848881
0.02933333333333332,-0.6003567556139028,15.351705278120823,1.7666046247333895
0.029999999999999985,-0.5991158991469935,15.329471307169024,1.767294317250229
0.03066666666666665,-0.5978760988011369,15.307237336217225,1.7679776883993992
0.03133333333333332,-0.596637354576333,15.285003365265425,1.7686547381809001
0.03199999999999999,-0.5953996664725818,15.262769394313626,1.769325466594732
0.032666666666666656,-0.5941630344898831,15.240535423361827,1.7699898736408948
0.033333333333333326,-0.5929274586282369,15.218301452410028,1.7706479593193882
0.033999999999999996,-0.5916929388876435,15.196067481458227,1.7712997236302126
0.034666666666666665,-0.5904594752681027,15.173833510506428,1.7719451665733679
0.035333333333333335,-0.5892270677696144,15.151599539554628,1.7725842881488538
0.036000000000000004,-0.5879957163921787,15.129365568602829,1.773217088356671
0.036666666666666674,-0.5867654211357959,15.10713159765103,1.7738435671968187
0.03733333333333334,-0.5855361820004655,15.08489762669923,1.7744637246692974
0.03800000000000001,-0.5843079989861878,15.06266365574743,1.7750775607741067
0.03866666666666668,-0.5830808720929626,15.040429684795631,1.7756850755112472
0.03933333333333335,-0.5818548013207901,15.01819571384383,1.7762862688807184
0.04000000000000002,-0.5806297866696702,14.995961742892032,1.7768811408825205
0.04066666666666669,-0.5794058281396031,14.973727771940233,1.7774696915166535
0.04133333333333336,-0.5781829257305884,14.951493800988432,1.7780519207831171
0.04200000000000003,-0.5769610794426263,14.929259830036633,1.7786278286819117
0.0426666666666667,-0.575740289275717,14.907025859084834,1.7791974152130372
0.04333333333333337,-0.5745205552298602,14.884791888133034,1.7797606803764934
0.04400000000000004,-0.5733018773050561,14.862557917181235,1.7803176241722807
0.04466666666666671,-0.5720842555013046,14.840323946229436,1.7808682466003987
0.04533333333333338,-0.5708676898186056,14.818089975277635,1.7814125476608473
0.04600000000000005,-0.5696521802569593,14.795856004325836,1.781950527353627
0.04666666666666672,-0.5684377268163656,14.773622033374036,1.7824821856787374
0.04733333333333339,-0.5672243294968246,14.751388062422237,1.7830075226361788
0.048000000000000057,-0.5660119882983361,14.729154091470438,1.783526538225951
0.048666666666666726,-0.5648007032209003,14.706920120518639,1.7840392324480543
0.049333333333333396,-0.5635904742645171,14.684686149566838,1.7845456053024882
0.050000000000000065,-0.5623813014291865,14.66245217861504,1.785045656789253
0.050666666666666735,-0.5611731847149085,14.640218207663239,1.7855393869083485
0.051333333333333404,-0.5599661241216832,14.61798423671144,1.786026795659775
0.052000000000000074,-0.5587601196495106,14.59575026575964,1.7865078830435324
0.052666666666666744,-0.5575551712983904,14.57351629480784,1.7869826490596206
0.05333333333333341,-0.5563512790683229,14.551282323856041,1.7874510937080397
0.05400000000000008,-0.555148442959308,14.529048352904242,1.7879132169887895
0.05466666666666675,-0.5539466629713459,14.506814381952442,1.7883690189018702
0.05533333333333342,-0.5527459391044363,14.484580411000643,1.7888184994472816
0.05600000000000009,-0.5515462713585793,14.462346440048844,1.789261658625024
0.05666666666666676,-0.5503476597337748,14.440112469097043,1.7896984964350973
0.05733333333333343,-0.5491501042300231,14.417878498145244,1.7901290128775014
0.0580000000000001,-0.5479536048473239,14.395644527193445,1.7905532079522364
0.05866666666666677,-0.5467581615856775,14.373410556241645,1.790971081659302
0.05933333333333344,-0.5455637744450835,14.351176585289846,1.791382633998699
0.06000000000000011,-0.5443704434255422,14.328942614338047,1.7917878649704264
0.06066666666666678,-0.5431781685270536,14.306708643386246,1.7921867745744846
0.06133333333333345,-0.5419869497496176,14.284474672434447,1.792579362810874
0.06200000000000012,-0.5407967870932342,14.262240701482646,1.792965629679594
0.06266666666666679,-0.5396076805579033,14.240006730530848,1.7933455751806449
0.06333333333333345,-0.5384196301436251,14.217772759579049,1.7937191993140267
0.06400000000000011,-0.5372326358503996,14.19553878862725,1.794086502079739
0.06466666666666677,-0.5360466976782267,14.17330481767545,1.7944474834777824
0.06533333333333344,-0.5348618156271064,14.15107084672365,1.7948021435081567
0.0660000000000001,-0.5336779896970387,14.128836875771851,1.795150482170862
0.06666666666666676,-0.5324952198880237,14.106602904820052,1.7954924994658978
0.06733333333333343,-0.5313135062000611,14.084368933868253,1.7958281953932649
0.06800000000000009,-0.5301328486331515,14.062134962916453,1.7961575699529624
0.06866666666666675,-0.5289532471872941,14.039900991964654,1.796480623144991
0.06933333333333341,-0.5277747018624895,14.017667021012855,1.7967973549693503
0.07000000000000008,-0.5265972126587376,13.995433050061056,1.7971077654260406
0.07066666666666674,-0.5254207795760383,13.973199079109257,1.7974118545150615
0.0713333333333334,-0.5242454026143916,13.950965108157456,1.7977096222364135
0.07200000000000006,-0.5230710817737975,13.928731137205657,1.7980010685900962
0.07266666666666673,-0.521897817054256,13.906497166253859,1.7982861935761099
0.07333333333333339,-0.5207256084557671,13.88426319530206,1.7985649971944544
0.07400000000000005,-0.5195544559783309,13.862029224350259,1.7988374794451298
0.07466666666666671,-0.5183843596219472,13.83979525339846,1.799103640328136
0.07533333333333338,-0.5172153193866162,13.817561282446661,1.799363479843473
0.07600000000000004,-0.5160473352723378,13.795327311494862,1.7996169979911407
0.0766666666666667,-0.5148804072791121,13.773093340543063,1.7998641947711393
0.07733333333333337,-0.5137145354069389,13.750859369591264,1.800105070183469
0.07800000000000003,-0.5125497196558184,13.728625398639464,1.8003396242281293
0.07866666666666669,-0.5113859600257505,13.706391427687665,1.8005678569051207
0.07933333333333335,-0.5102232565167353,13.684157456735866,1.800789768214443
0.08000000000000002,-0.5090616091287726,13.661923485784065,1.8010053581560959
0.08066666666666668,-0.5079010178618625,13.639689514832266,1.8012146267300797
0.08133333333333334,-0.506741482716005,13.617455543880467,1.8014175739363942
0.082,-0.5055830036912002,13.595221572928669,1.8016141997750397
0.08266666666666667,-0.504425580787448,13.57298760197687,1.801804504246016
0.08333333333333333,-0.5032692140047486,13.55075363102507,1.8019884873493233
0.08399999999999999,-0.5021139033431016,13.52851966007327,1.8021661490849612
0.08466666666666665,-0.5009596488025073,13.506285689121471,1.8023374894529303
0.08533333333333332,-0.49980645038296556,13.484051718169672,1.80250250845323
0.08599999999999998,-0.4986543080844765,13.461817747217871,1.8026612060858607
0.08666666666666664,-0.49750322190704,13.439583776266073,1.802813582350822
0.0873333333333333,-0.4963531918506562,13.417349805314274,1.8029596372481145
0.08799999999999997,-0.4952042179153249,13.395115834362475,1.8030993707777374
0.08866666666666663,-0.4940563001010463,13.372881863410676,1.8032327829396912
0.08933333333333329,-0.4929094384078203,13.350647892458877,1.8033598737339762
0.08999999999999996,-0.49176363283564695,13.328413921507076,1.8034806431605919
0.09066666666666662,-0.49061888338452625,13.306179950555277,1.8035950912195384
0.09133333333333328,-0.4894751900544581,13.283945979603478,1.803703217910816
0.09199999999999994,-0.48833255284544264,13.261712008651678,1.803805023234424
0.0926666666666666,-0.4871909717574797,13.239478037699879,1.8039005071903633
0.09333333333333327,-0.48605044679056947,13.21724406674808,1.803989669778633
0.09399999999999993,-0.48491097794471183,13.195010095796281,1.8040725109992337
0.0946666666666666,-0.48377256521990675,13.172776124844482,1.8041490308521655
0.09533333333333326,-0.48263520861615433,13.150542153892683,1.804219229337428
0.09599999999999992,-0.4814989081334546,13.128308182940883,1.8042831064550213
0.09666666666666658,-0.48036366377180745,13.106074211989084,1.8043406622049454
0.09733333333333324,-0.47922947553121287,13.083840241037285,1.8043918965872006
0.0979999999999999,-0.47809634341167095,13.061606270085486,1.8044368096017864
0.09866666666666657,-0.47696426741318165,13.039372299133685,1.8044754012487032
0.09933333333333323,-0.47583324753574496,13.017138328181886,1.8045076715279507
0.0999999999999999,-0.4747032837793609,12.994904357230087,1.8045336204395288
0.10066666666666656,-0.4735743761440294,12.972670386278288,1.8045532479834383
0.10133333333333322,-0.4724465246297506,12.95043641532649,1.8045665541596783
0.10199999999999988,-0.4713197292365244,12.928202444374689,1.8045735389682493
0.10266666666666655,-0.4701939899643508,12.90596847342289,1.8045742024091511
0.10333333333333321,-0.4690693068132299,12.883734502471091,1.8045685444823838
0.10399999999999987,-0.46794567978316154,12.861500531519292,1.8045565651879474
0.10466666666666653,-0.4668231088741458,12.839266560567491,1.8045382645258417
0.1053333333333332,-0.46570159408618267,12.817032589615692,1.804513642496067
0.10599999999999986,-0.4645811354192722,12.794798618663894,1.804482699098623
0.10666666666666652,-0.46346173287341436,12.772564647712095,1.8044454343335097
0.10733333333333318,-0.46234338644860906,12.750330676760296,1.8044018482007276
0.10799999999999985,-0.46122609614485643,12.728096705808495,1.8043519407002762
0.10866666666666651,-0.4601098619621564,12.705862734856696,1.8042957118321556
0.10933333333333317,-0.45899468390050907,12.683628763904897,1.804233161596366
0.10999999999999983,-0.45788056195991433,12.661394792953098,1.8041642899929071
0.1106666666666665,-0.45676749614037215,12.639160822001298,1.804089097021779
0.11133333333333316,-0.4556554864418827,12.616926851049499,1.804007582682982
0.11199999999999982,-0.45454453286444574,12.5946928800977,1.8039197469765156
0.11266666666666648,-0.45343463540806145,12.572458909145901,1.80382558990238
0.11333333333333315,-0.4523257940727297,12.550224938194102,1.8037251114605755
0.11399999999999981,-0.4512180088584507,12.527990967242303,1.8036183116511018
0.11466666666666647,-0.4501112797652243,12.505756996290502,1.8035051904739587
0.11533333333333314,-0.4490056067930505,12.483523025338704,1.8033857479291469
0.1159999999999998,-0.44790098994192934,12.461289054386905,1.8032599840166657
0.11666666666666646,-0.4467974292118608,12.439055083435104,1.8031278987365154
0.11733333333333312,-0.4456949246028448,12.416821112483305,1.8029894920886957
0.11799999999999979,-0.4445934761148815,12.394587141531506,1.8028447640732068
0.11866666666666645,-0.44349308374797075,12.372353170579707,1.802693714690049
0.11933333333333311,-0.44239374750211263,12.350119199627908,1.8025363439392221
0.11999999999999977,-0.4412954673773072,12.32788522867611,1.802372651820726
0.12066666666666644,-0.44019824337355434,12.305651257724309,1.8022026383345608
0.1213333333333331,-0.4391020754908541,12.28341728677251,1.8020263034807265
