time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6540990933566468,16.30468211370941,1.7296337371038437
0.0013333333333333333,-0.6522009255397709,16.279364227418824,1.7292647243968806
0.002,-0.6503054965493722,16.254046341128237,1.7288929618791096
0.0026666666666666666,-0.6484128063854507,16.22872845483765,1.7285184495505317
0.003333333333333333,-0.6465228550480067,16.203410568547064,1.7281411874111463
0.004,-0.6446356425370398,16.178092682256473,1.7277611754609536
0.004666666666666667,-0.64275116885255,16.152774795965886,1.7273784136999535
0.005333333333333334,-0.6408694339945376,16.1274569096753,1.7269929021281463
0.006000000000000001,-0.6389904379630024,16.102139023384712,1.7266046407455313
0.006666666666666668,-0.6371141807579445,16.076821137094125,1.7262136295521093
0.007333333333333335,-0.6352406623793638,16.05150325080354,1.7258198685478798
0.008000000000000002,-0.6333698828272604,16.02618536451295,1.7254233577328433
0.008666666666666668,-0.6315018421016343,16.000867478222364,1.7250240971069992
0.009333333333333334,-0.6296365402024853,15.975549591931777,1.7246220866703479
0.01,-0.6277739771298136,15.950231705641189,1.724217326422889
0.010666666666666666,-0.6259141528836193,15.924913819350602,1.7238098163646232
0.011333333333333332,-0.624057067463902,15.899595933060015,1.7233995564955498
0.011999999999999999,-0.6222027208706622,15.874278046769428,1.722986546815669
0.012666666666666665,-0.6203511131038995,15.84896016047884,1.7225707873249811
0.01333333333333333,-0.6185022441636141,15.823642274188254,1.7221522780234857
0.013999999999999997,-0.6166561140498059,15.798324387897665,1.721731018911183
0.014666666666666663,-0.614812722762475,15.773006501607078,1.721307009988073
0.015333333333333329,-0.6129720703016214,15.747688615316491,1.7208802512541557
0.015999999999999997,-0.6111341566672449,15.722370729025904,1.7204507427094309
0.016666666666666663,-0.6092989818593458,15.697052842735317,1.720018484353899
0.01733333333333333,-0.6074665458779239,15.67173495644473,1.7195834761875597
0.017999999999999995,-0.6056368487229793,15.646417070154143,1.719145718210413
0.01866666666666666,-0.6038098903945119,15.621099183863555,1.718705210422459
0.019333333333333327,-0.6019856708925216,15.595781297572968,1.7182619528236978
0.019999999999999993,-0.6001641902170088,15.57046341128238,1.717815945414129
0.02066666666666666,-0.5983454483679732,15.545145524991794,1.7173671881937531
