time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547133278797247,16.307777323552347,1.7311995990381774
0.0013333333333333333,-0.6534277108077888,16.285554647104696,1.7323928787008673
0.002,-0.6521431487841929,16.263331970657045,1.7335798389880688
0.0026666666666666666,-0.6508596418089365,16.241109294209394,1.7347604798997822
0.003333333333333333,-0.64957718988202,16.218886617761743,1.735934801436008
0.004,-0.6482957930034431,16.196663941314092,1.7371028035967455
0.004666666666666667,-0.6470154511732058,16.17444126486644,1.738264486381995
0.005333333333333334,-0.6457361643913083,16.15221858841879,1.7394198497917566
0.006000000000000001,-0.6444579326577505,16.12999591197114,1.74056889382603
0.006666666666666668,-0.6431807559725324,16.10777323552349,1.7417116184848151
0.007333333333333335,-0.6419046343356541,16.085550559075838,1.7428480237681128
0.008000000000000002,-0.6406295677471153,16.063327882628183,1.7439781096759222
0.008666666666666668,-0.6393555562069164,16.041105206180532,1.7451018762082433
0.009333333333333334,-0.6380825997150572,16.01888252973288,1.746219323365077
0.01,-0.6368106982715376,15.996659853285232,1.747330451146422
0.010666666666666666,-0.6355398518763578,15.974437176837581,1.7484352595522794
0.011333333333333332,-0.6342700605295175,15.95221450038993,1.7495337485826488
0.011999999999999999,-0.6330013242310172,15.929991823942279,1.7506259182375299
0.012666666666666665,-0.6317336429808564,15.907769147494626,1.751711768516923
0.01333333333333333,-0.6304670167790353,15.885546471046975,1.7527912994208283
0.013999999999999997,-0.629201445625554,15.863323794599324,1.7538645109492454
0.014666666666666663,-0.6279369295204125,15.841101118151673,1.7549314031021745
0.015333333333333329,-0.6266734684636105,15.818878441704022,1.7559919758796159
0.015999999999999997,-0.6254110624551482,15.796655765256371,1.757046229281569
0.016666666666666663,-0.6241497114950256,15.77443308880872,1.758094163308034
0.01733333333333333,-0.622889415583243,15.75221041236107,1.759135777959011
0.017999999999999995,-0.6216301747197999,15.729987735913419,1.7601710732345002
0.01866666666666666,-0.6203719889046964,15.707765059465768,1.761200049134501
0.019333333333333327,-0.6191148581379328,15.685542383018117,1.7622227056590143
0.019999999999999993,-0.6178587824195088,15.663319706570466,1.7632390428080391
0.02066666666666666,-0.6166037617494244,15.641097030122815,1.764249060581576
0.021333333333333326,-0.6153497961276798,15.618874353675164,1.765252758979625
0.021999999999999992,-0.6140968855542749,15.596651677227511,1.766250138002186
0.022666666666666658,-0.6128450300292098,15.57442900077986,1.7672411976492588
0.023333333333333324,-0.6115942295524843,15.552206324332209,1.7682259379208436
0.02399999999999999,-0.6103444841240985,15.529983647884558,1.7692043588169406
0.024666666666666656,-0.6090957937440525,15.507760971436907,1.7701764603375492
0.025333333333333322,-0.6078481584123461,15.485538294989256,1.77114224248267
0.02599999999999999,-0.6066015781289794,15.463315618541605,1.772101705252303
0.026666666666666655,-0.6053560528939526,15.441092942093954,1.7730548486464475
0.02733333333333332,-0.6041115827072653,15.418870265646303,1.7740016726651042
0.027999999999999987,-0.6028681675689177,15.396647589198652,1.774942177308273
0.028666666666666653,-0.6016258074789099,15.374424912751001,1.7758763625759537
0.02933333333333332,-0.6003845024372417,15.35220223630335,1.7768042284681462
0.029999999999999985,-0.5991442524439133,15.329979559855698,1.777725774984851
0.03066666666666665,-0.5979050574989245,15.307756883408047,1.7786410021260675
0.03133333333333332,-0.5966669176022756,15.285534206960396,1.7795499098917962
0.03199999999999999,-0.5954298327539663,15.263311530512745,1.7804524982820369
0.032666666666666656,-0.5941938029539966,15.241088854065094,1.7813487672967894
0.033333333333333326,-0.5929588282023668,15.218866177617443,1.7822387169360536
0.033999999999999996,-0.5917249084990766,15.196643501169792,1.7831223471998303
0.034666666666666665,-0.590492043844126,15.17442082472214,1.7839996580881188
0.035333333333333335,-0.5892602342375152,15.15219814827449,1.7848706496009195
0.036000000000000004,-0.5880294796792441,15.129975471826839,1.7857353217382317
0.036666666666666674,-0.5867997801693128,15.107752795379186,1.7865936745000561
0.03733333333333334,-0.5855711357077211,15.085530118931535,1.7874457078863926
0.03800000000000001,-0.5843435462944692,15.063307442483884,1.7882914218972408
