time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545156410496875,16.307790828833802,1.7312210515118134
0.0013333333333333333,-0.6530323358657453,16.285581657667606,1.732435786028939
0.002,-0.6515500844481734,16.26337248650141,1.7336442035513768
0.0026666666666666666,-0.650068886796972,16.241163315335214,1.7348463040791269
0.003333333333333333,-0.6485887429121409,16.218954144169018,1.7360420876121891
0.004,-0.64710965279368,16.196744973002822,1.7372315541505636
0.004666666666666667,-0.6456316164415896,16.174535801836626,1.73841470369425
0.005333333333333334,-0.6441546338558695,16.15232663067043,1.739591536243249
0.006000000000000001,-0.6426787050365197,16.130117459504234,1.7407620517975602
0.006666666666666668,-0.6412038299835403,16.107908288338038,1.7419262503571835
0.007333333333333335,-0.6397300086969313,16.085699117171846,1.743084131922119
0.008000000000000002,-0.6382572411766926,16.06348994600565,1.7442356964923666
0.008666666666666668,-0.6367855274228241,16.041280774839453,1.7453809440679267
0.009333333333333334,-0.6353148674353262,16.019071603673257,1.7465198746487989
0.01,-0.6338452612141985,15.99686243250706,1.7476524882349833
0.010666666666666666,-0.6323767087594411,15.974653261340865,1.7487787848264797
0.011333333333333332,-0.630909210071054,15.95244409017467,1.7498987644232886
0.011999999999999999,-0.6294427651490374,15.930234919008473,1.7510124270254095
0.012666666666666665,-0.6279773739933912,15.908025747842277,1.7521197726328428
0.01333333333333333,-0.6265130366041153,15.885816576676081,1.7532208012455883
0.013999999999999997,-0.6250497529812097,15.863607405509885,1.7543155128636458
0.014666666666666663,-0.6235875231246744,15.84139823434369,1.7554039074870158
0.015333333333333329,-0.6221263470345095,15.819189063177493,1.7564859851156978
0.015999999999999997,-0.620666224710715,15.796979892011297,1.7575617457496922
0.016666666666666663,-0.6192071561532908,15.774770720845101,1.7586311893889985
0.01733333333333333,-0.6177491413622369,15.752561549678907,1.7596943160336174
0.017999999999999995,-0.6162921803375534,15.73035237851271,1.7607511256835482
0.01866666666666666,-0.6148362730792403,15.708143207346515,1.7618016183387912
0.019333333333333327,-0.6133814195872974,15.685934036180319,1.7628457939993467
0.019999999999999993,-0.611927619861725,15.663724865014123,1.7638836526652142
0.02066666666666666,-0.6104748739025229,15.641515693847927,1.7649151943363939
0.021333333333333326,-0.609023181709691,15.61930652268173,1.765940419012886
0.021999999999999992,-0.6075725432832296,15.597097351515535,1.7669593266946901
0.022666666666666658,-0.6061229586231386,15.574888180349339,1.7679719173818065
0.023333333333333324,-0.6046744277294178,15.552679009183144,1.7689781910742353
0.02399999999999999,-0.6032269506020674,15.530469838016948,1.769978147771976
0.024666666666666656,-0.6017805272410874,15.508260666850752,1.770971787475029
0.025333333333333322,-0.6003351576464777,15.486051495684556,1.7719591101833942
0.02599999999999999,-0.5988908418182384,15.46384232451836,1.7729401158970717
0.026666666666666655,-0.5974475797563694,15.441633153352164,1.7739148046160613
0.02733333333333332,-0.5960053714608707,15.419423982185968,1.7748831763403634
0.027999999999999987,-0.5945642169317424,15.397214811019772,1.7758452310699775
0.028666666666666653,-0.5931241161689845,15.375005639853576,1.7768009688049038
0.02933333333333332,-0.5916850691725969,15.35279646868738,1.7777503895451423
0.029999999999999985,-0.5902470759425796,15.330587297521186,1.778693493290693
0.03066666666666665,-0.5888101364789328,15.30837812635499,1.779630280041556
0.03133333333333332,-0.5873742507816562,15.286168955188794,1.7805607497977312
0.03199999999999999,-0.58593941885075,15.263959784022598,1.7814849025592185
0.032666666666666656,-0.5845056406862141,15.241750612856402,1.7824027383260181
0.033333333333333326,-0.5830729162880486,15.219541441690206,1.78331425709813
0.033999999999999996,-0.5816412456562534,15.19733227052401,1.7842194588755538
0.034666666666666665,-0.5802106287908285,15.175123099357814,1.78511834365829
0.035333333333333335,-0.578781065691774,15.152913928191618,1.7860109114463385
0.036000000000000004,-0.5773525563590899,15.130704757025422,1.7868971622396992
0.036666666666666674,-0.5759251007927761,15.108495585859226,1.787777096038372
0.03733333333333334,-0.5744986989928327,15.08628641469303,1.788650712842357
0.03800000000000001,-0.5730733509592596,15.064077243526834,1.7895180126516543
0.03866666666666668,-0.5716490566920568,15.041868072360637,1.790378995466264
0.03933333333333335,-0.5702258161912245,15.019658901194441,1.7912336612861857
0.04000000000000002,-0.5688036294567624,14.997449730028245,1.7920820101114194
0.04066666666666669,-0.5673824964886706,14.97524055886205,1.7929240419419656
0.04133333333333336,-0.5659624172869492,14.953031387695853,1.793759756777824
0.04200000000000003,-0.5645433918515982,14.93082221652966,1.7945891546189945
0.0426666666666667,-0.5631254201826176,14.908613045363463,1.7954122354654773
0.04333333333333337,-0.5617085022800072,14.886403874197267,1.7962289993172722
0.04400000000000004,-0.5602926381437673,14.864194703031071,1.7970394461743797
0.04466666666666671,-0.5588778277738977,14.841985531864875,1.797843576036799
0.04533333333333338,-0.5574640711703984,14.819776360698679,1.7986413889045307
0.04600000000000005,-0.5560513683332695,14.797567189532483,1.7994328847775745
0.04666666666666672,-0.5546397192625109,14.775358018366287,1.8002180636559306
0.04733333333333339,-0.5532291239581226,14.753148847200091,1.8009969255395988
0.048000000000000057,-0.5518195824201048,14.730939676033895,1.8017694704285794
0.048666666666666726,-0.5504110946484573,14.708730504867699,1.802535698322872
0.049333333333333396,-0.54900366064318,14.686521333701503,1.803295609222477
0.050000000000000065,-0.5475972804042731,14.664312162535307,1.804049203127394
0.050666666666666735,-0.5461919539317366,14.64210299136911,1.8047964800376233
0.051333333333333404,-0.5447876812255705,14.619893820202915,1.805537439953165
0.052000000000000074,-0.5433844622857747,14.597684649036719,1.8062720828740186
0.052666666666666744,-0.5419822971123492,14.575475477870523,1.8070004088001845
0.05333333333333341,-0.5405811857052941,14.553266306704327,1.8077224177316626
0.05400000000000008,-0.5391811280646094,14.53105713553813,1.8084381096684532
0.05466666666666675,-0.537782124190295,14.508847964371935,1.8091474846105557
0.05533333333333342,-0.536384174082351,14.486638793205739,1.8098505425579705
0.05600000000000009,-0.5349872777407771,14.464429622039543,1.8105472835106975
0.05666666666666676,-0.5335914351655737,14.442220450873346,1.8112377074687367
