time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541604961849059,16.30167408771339,1.7290368107147709
0.0013333333333333333,-0.6523225181468351,16.273348175426783,1.7280722187998216
0.002,-0.6504860658857876,16.245022263140175,1.7271062242551523
0.0026666666666666666,-0.6486511394017636,16.216696350853567,1.7261388270807627
0.003333333333333333,-0.6468177386947628,16.18837043856696,1.725170027276653
0.004,-0.6449858637647854,16.160044526280352,1.724199824842823
0.004666666666666667,-0.6431555146118313,16.131718613993744,1.7232282197792728
0.005333333333333334,-0.6413266912359006,16.103392701707136,1.7222552120860026
0.006000000000000001,-0.6394993936369933,16.07506678942053,1.721280801763012
0.006666666666666668,-0.6376736218151092,16.04674087713392,1.7203049888103012
0.007333333333333335,-0.6358493757702486,16.018414964847313,1.7193277732278707
0.008000000000000002,-0.6340266555024112,15.990089052560705,1.7183491550157197
0.008666666666666668,-0.6322054610115972,15.961763140274098,1.7173691341738482
0.009333333333333334,-0.6303857922978067,15.93343722798749,1.716387710702257
0.01,-0.6285676493610394,15.905111315700882,1.7154048846009455
0.010666666666666666,-0.6267510322012955,15.876785403414276,1.7144206558699135
0.011333333333333332,-0.6249359408185748,15.848459491127668,1.7134350245091619
0.011999999999999999,-0.6231223752128776,15.82013357884106,1.7124479905186898
0.012666666666666665,-0.6213103353842038,15.791807666554453,1.7114595538984976
0.01333333333333333,-0.6194998213325532,15.763481754267845,1.710469714648585
0.013999999999999997,-0.617690833057926,15.735155841981237,1.7094784727689525
0.014666666666666663,-0.6158833705603222,15.70682992969463,1.7084858282595996
0.015333333333333329,-0.6140774338397417,15.678504017408022,1.7074917811205268
0.015999999999999997,-0.6122730228961846,15.650178105121414,1.7064963313517334
0.016666666666666663,-0.6104701377296508,15.621852192834806,1.70549947895322
0.01733333333333333,-0.6086687783401402,15.593526280548199,1.7045012239249868
0.017999999999999995,-0.6068689447276532,15.565200368261591,1.703501566267033
0.01866666666666666,-0.6050706368921894,15.536874455974983,1.7025005059793592
0.019333333333333327,-0.603273854833749,15.508548543688375,1.701498043061965
0.019999999999999993,-0.601478598552332,15.480222631401768,1.700494177514851
0.02066666666666666,-0.5996848680479382,15.45189671911516,1.6994889093380163
0.021333333333333326,-0.5978926633205679,15.423570806828552,1.698482238531462
0.021999999999999992,-0.5961019843702209,15.395244894541944,1.6974741650951872
0.022666666666666658,-0.5943128311968972,15.366918982255337,1.6964646890291921
0.023333333333333324,-0.5925252038005968,15.338593069968729,1.695453810333477
0.02399999999999999,-0.5907391021813199,15.310267157682123,1.694441529008042
0.024666666666666656,-0.5889545263390663,15.281941245395515,1.6934278450528866
0.025333333333333322,-0.587171476273836,15.253615333108907,1.6924127584680106
0.02599999999999999,-0.585389951985629,15.2252894208223,1.691396269253415
0.026666666666666655,-0.5836099534744454,15.196963508535692,1.690378377409099
0.02733333333333332,-0.5818314807402852,15.168637596249084,1.6893590829350629
0.027999999999999987,-0.5800545337831483,15.140311683962477,1.6883383858313064
0.028666666666666653,-0.5782791126030348,15.111985771675869,1.68731628609783
0.02933333333333332,-0.5765052171999446,15.083659859389261,1.6862927837346333
0.029999999999999985,-0.5747328475738778,15.055333947102653,1.6852678787417164
0.03066666666666665,-0.5729620037248343,15.027008034816046,1.6842415711190792
0.03133333333333332,-0.5711926856528141,14.998682122529438,1.683213860866722
0.03199999999999999,-0.5694248933578173,14.97035621024283,1.6821847479846448
0.032666666666666656,-0.5676586268398439,14.942030297956222,1.681154232472847
0.033333333333333326,-0.5658938860988938,14.913704385669615,1.6801223143313293
0.033999999999999996,-0.5641306711349671,14.885378473383007,1.6790889935600914
0.034666666666666665,-0.5623689819480636,14.857052561096399,1.678054270159133
0.035333333333333335,-0.5606088185381836,14.828726648809791,1.6770181441284548
0.036000000000000004,-0.5588501809053268,14.800400736523184,1.6759806154680565
0.036666666666666674,-0.5570930690494935,14.772074824236576,1.6749416841779377
0.03733333333333334,-0.5553374829706833,14.743748911949968,1.6739013502580988
0.03800000000000001,-0.5535834226688967,14.71542299966336,1.6728596137085399
0.03866666666666668,-0.5518308881441334,14.687097087376753,1.6718164745292607
0.03933333333333335,-0.5500798793963934,14.658771175090145,1.6707719327202613
0.04000000000000002,-0.5483303964256767,14.630445262803537,1.6697259882815418
0.04066666666666669,-0.5465824392319835,14.60211935051693,1.668678641213102
0.04133333333333336,-0.5448360078153135,14.573793438230322,1.6676298915149421
0.04200000000000003,-0.5430911021756669,14.545467525943714,1.666579739187062
0.0426666666666667,-0.5413477223130437,14.517141613657104,1.6655281842294618
0.04333333333333337,-0.5396058682274438,14.488815701370497,1.6644752266421412
0.04400000000000004,-0.5378655399188673,14.460489789083889,1.6634208664251007
0.04466666666666671,-0.5361267373873141,14.432163876797281,1.66236510357834
0.04533333333333338,-0.5343894606327843,14.403837964510673,1.661307938101859
0.04600000000000005,-0.5326537096552777,14.375512052224066,1.6602493699956578
0.04666666666666672,-0.5309194844547945,14.347186139937458,1.6591893992597364
0.04733333333333339,-0.5291867850313348,14.31886022765085,1.658128025894095
0.048000000000000057,-0.5274556113848983,14.290534315364242,1.6570652498987333
0.048666666666666726,-0.5257259635154852,14.262208403077635,1.6560010712736515
0.049333333333333396,-0.5239978414230954,14.233882490791027,1.6549354900188493
0.050000000000000065,-0.5222712451077289,14.205556578504419,1.653868506134327
0.050666666666666735,-0.5205461745693859,14.177230666217811,1.6528001196200848
0.051333333333333404,-0.5188226298080663,14.148904753931204,1.6517303304761222
0.052000000000000074,-0.5171006108237699,14.120578841644596,1.6506591387024394
0.052666666666666744,-0.5153801176164968,14.092252929357988,1.6495865442990365
0.05333333333333341,-0.513661150186247,14.06392701707138,1.6485125472659135
0.05400000000000008,-0.5119437085330208,14.035601104784773,1.6474371476030703
0.05466666666666675,-0.5102277926568177,14.007275192498165,1.6463603453105065
0.05533333333333342,-0.5085134025576381,13.978949280211557,1.645282140388223
0.05600000000000009,-0.5068005382354819,13.95062336792495,1.6442025328362193
0.05666666666666676,-0.5050891996903489,13.922297455638342,1.643121522654495
0.05733333333333343,-0.5033793869222394,13.893971543351734,1.642039109843051
0.0580000000000001,-0.5016710999311531,13.865645631065124,1.6409552944018866
0.05866666666666677,-0.49996433871709023,13.837319718778517,1.639870076331002
0.05933333333333344,-0.4982591032800507,13.808993806491909,1.6387834556303973
0.06000000000000011,-0.4965553936200345,13.780667894205301,1.6376954323000725
0.06066666666666678,-0.4948532097370416,13.752341981918693,1.6366060063400276
0.06133333333333345,-0.49315255163107213,13.724016069632086,1.6355151777502621
0.06200000000000012,-0.49145341930212594,13.695690157345478,1.6344229465307767
0.06266666666666679,-0.48975581275020313,13.66736424505887,1.6333293126815713
0.06333333333333345,-0.48805973197530367,13.639038332772262,1.6322342762026454
0.06400000000000011,-0.48636517697742765,13.610712420485656,1.6311378370939995
0.06466666666666677,-0.48467214775657486,13.582386508199049,1.6300399953556335
0.06533333333333344,-0.48298064431274546,13.554060595912441,1.628940750987547
0.0660000000000001,-0.4812906666459394,13.525734683625833,1.6278401039897406
0.06666666666666676,-0.47960221475615666,13.497408771339225,1.6267380543622139
0.06733333333333343,-0.47791528864339733,13.469082859052618,1.6256346021049672
0.06800000000000009,-0.4762298883076613,13.440756946766012,1.6245297472180003
0.06866666666666675,-0.4745460137489486,13.412431034479404,1.623423489701313
0.06933333333333341,-0.47286366496725935,13.384105122192796,1.6223158295549056
0.07000000000000008,-0.47118284196259336,13.355779209906188,1.6212067667787782
0.07066666666666674,-0.4695035447349508,13.32745329761958,1.6200963013729304
0.0713333333333334,-0.4678257732843315,13.299127385332973,1.6189844333373624
0.07200000000000006,-0.4661495276107356,13.270801473046365,1.6178711626720743
0.07266666666666673,-0.464474807714163,13.242475560759758,1.616756489377066
0.07333333333333339,-0.46280161359461375,13.21414964847315,1.6156404134523377
0.07400000000000005,-0.46112994525208784,13.185823736186542,1.614522934897889
0.07466666666666671,-0.4594598026865853,13.157497823899936,1.6134040537137202
0.07533333333333338,-0.45779118589810613,13.129171911613328,1.6122837698998314
0.07600000000000004,-0.45612409488665034,13.10084599932672,1.6111620834562224
0.0766666666666667,-0.45445852965221784,13.072520087040113,1.6100389943828928
0.07733333333333337,-0.45279449019480866,13.044194174753505,1.6089145026798433
0.07800000000000003,-0.45113197651442294,13.015868262466899,1.6077886083470738
0.07866666666666669,-0.4494709886110605,12.987542350180291,1.606661311384584
0.07933333333333335,-0.4478115264847214,12.959216437893684,1.6055326117923738
0.08000000000000002,-0.4461535901354056,12.930890525607076,1.6044025095704435
0.08066666666666668,-0.4444971795631132,12.902564613320468,1.6032710047187932
0.08133333333333334,-0.44284229476784415,12.87423870103386,1.6021380972374228
0.082,-0.4411889357495984,12.845912788747253,1.6010037871263318
0.08266666666666667,-0.439537102508376,12.817586876460645,1.599868074385521
0.08333333333333333,-0.4378867950441771,12.789260964174037,1.59873095901499
0.08399999999999999,-0.4362380133570014,12.76093505188743,1.5975924410147386
0.08466666666666665,-0.4345907574468491,12.732609139600823,1.596452520384767
0.08533333333333332,-0.43294502731372014,12.704283227314216,1.5953111971250755
0.08599999999999998,-0.4313008229576145,12.675957315027608,1.5941684712356639
0.08666666666666664,-0.4296581443785322,12.647631402741,1.5930243427165318
0.0873333333333333,-0.4280169915764733,12.619305490454392,1.5918788115676796
0.08799999999999997,-0.4263773645514377,12.590979578167785,1.5907318777891073
0.08866666666666663,-0.4247392633034255,12.562653665881179,1.5895835413808148
0.08933333333333329,-0.4231026878324366,12.534327753594571,1.588433802342802
0.08999999999999996,-0.4214676381384711,12.506001841307963,1.5872826606750692
0.09066666666666662,-0.4198341142215289,12.477675929021355,1.5861301163776163
0.09133333333333328,-0.41820211608161006,12.449350016734748,1.584976169450443
0.09199999999999994,-0.4165716437187145,12.42102410444814,1.5838208198935497
0.0926666666666666,-0.41494269713284243,12.392698192161532,1.582664067706936
0.09333333333333327,-0.4133152763239937,12.364372279874924,1.5815059128906022
0.09399999999999993,-0.4116893812921682,12.336046367588317,1.5803463554445483
0.0946666666666666,-0.41006501203736606,12.307720455301709,1.579185395368774
0.09533333333333326,-0.4084421685595873,12.279394543015103,1.5780230326632798
0.09599999999999992,-0.40682085085883196,12.251068630728495,1.5768592673280655
0.09666666666666658,-0.4052010589350999,12.222742718441888,1.5756940993631308
0.09733333333333324,-0.40358279278839115,12.19441680615528,1.5745275287684757
0.0979999999999999,-0.4019660524187058,12.166090893868674,1.573359555544101
0.09866666666666657,-0.4003508378260438,12.137764981582066,1.5721901796900057
0.09933333333333323,-0.3987371490104051,12.109439069295458,1.5710194012061904
0.0999999999999999,-0.39712498597178986,12.08111315700885,1.5698472200926548
0.10066666666666656,-0.39551434871019786,12.052787244722243,1.5686736363493992
0.10133333333333322,-0.3939052372256292,12.024461332435635,1.5674986499764232
0.10199999999999988,-0.39229765151808393,11.996135420149027,1.5663222609737273
0.10266666666666655,-0.390691591587562,11.96780950786242,1.5651444693413108
0.10333333333333321,-0.38908705743406347,11.939483595575812,1.5639652750791744
0.10399999999999987,-0.3874840490575882,11.911157683289204,1.5627846781873178
0.10466666666666653,-0.38588256645813634,11.882831771002596,1.561602678665741
0.1053333333333332,-0.38428260963570776,11.85450585871599,1.560419276514444
0.10599999999999986,-0.38268417859030257,11.826179946429383,1.559234471733427
0.10666666666666652,-0.38108727332192077,11.797854034142775,1.5580482643226896
0.10733333333333318,-0.3794918938305623,11.769528121856167,1.5568606542822323
0.10799999999999985,-0.37789804011622713,11.741202209569561,1.5556716416120544
0.10866666666666651,-0.37630571217891534,11.712876297282953,1.5544812263121566
0.10933333333333317,-0.3747149100186269,11.684550384996346,1.5532894083825386
0.10999999999999983,-0.3731256336353618,11.656224472709738,1.5520961878232002
0.1106666666666665,-0.37153788302912005,11.62789856042313,1.550901564634142
0.11133333333333316,-0.3699516581999016,11.599572648136522,1.5497055388153635
0.11199999999999982,-0.36836695914770656,11.571246735849915,1.5485081103668648
0.11266666666666648,-0.36678378587253485,11.542920823563307,1.5473092792886458
0.11333333333333315,-0.3652021383743865,11.5145949112767,1.5461090455807067
0.11399999999999981,-0.3636220166532615,11.486268998990091,1.5449074092430475
0.11466666666666647,-0.36204342070915985,11.457943086703484,1.543704370275668
0.11533333333333314,-0.3604663505420815,11.429617174416876,1.5424999286785683
0.1159999999999998,-0.3588908061520265,11.40129126213027,1.5412940844517484
0.11666666666666646,-0.3573167875389949,11.372965349843662,1.5400868375952086
0.11733333333333312,-0.35574429470298663,11.344639437557055,1.5388781881089484
0.11799999999999979,-0.3541733276440017,11.316313525270449,1.5376681359929683
0.11866666666666645,-0.3526038863620401,11.28798761298384,1.5364566812472675
0.11933333333333311,-0.35103597085710186,11.259661700697233,1.5352438238718469
0.11999999999999977,-0.34946958112918697,11.231335788410625,1.534029563866706
0.12066666666666644,-0.3479047171782955,11.203009876124018,1.532813901231845
0.1213333333333331,-0.3463413790044273,11.17468396383741,1.5315968359672636
0.12199999999999976,-0.34477956660758247,11.146358051550802,1.5303783680729623
0.12266666666666642,-0.3432192799877609,11.118032139264194,1.5291584975489407
0.12333333333333309,-0.34166051914496276,11.089706226977587,1.527937224395199
0.12399999999999975,-0.340103284079188,11.061380314690979,1.526714548611737
0.12466666666666641,-0.33854757479043657,11.033054402404371,1.525490470198555
0.12533333333333307,-0.3369933912787085,11.004728490117763,1.5242649891556528
0.12599999999999975,-0.33544073354400367,10.976402577831156,1.52303810548303
0.12666666666666643,-0.33388960158632225,10.948076665544548,1.5218098191806875
0.1273333333333331,-0.3323399954056641,10.91975075325794,1.5205801302486248
0.12799999999999978,-0.3307919150020294,10.891424840971332,1.5193490386868416
0.12866666666666646,-0.32924536037541796,10.863098928684725,1.5181165444953384
0.12933333333333313,-0.32770033152582995,10.834773016398117,1.516882647674115
0.1299999999999998,-0.3261568284532652,10.806447104111509,1.5156473482231714
0.1306666666666665,-0.3246148511577239,10.7781211918249,1.5144106461425078
0.13133333333333316,-0.32307439963920587,10.749795279538292,1.513172541432124
0.13199999999999984,-0.32153547389771125,10.721469367251682,1.5119330340920196
0.13266666666666652,-0.3199980739332399,10.693143454965075,1.5106921241221956
0.1333333333333332,-0.318462199745792,10.664817542678467,1.509449811522651
0.13399999999999987,-0.3169278513353673,10.636491630391859,1.5082060962933863
0.13466666666666655,-0.3153950287019661,10.608165718105251,1.5069609784344016
0.13533333333333322,-0.31386373184558813,10.579839805818644,1.5057144579456967
0.1359999999999999,-0.3123339607662336,10.551513893532036,1.5044665348272714
0.13666666666666658,-0.31080571546390234,10.523187981245428,1.503217209079126
0.13733333333333325,-0.30927899593859454,10.494862068958819,1.5019664807012605
0.13799999999999993,-0.30775380219030996,10.46653615667221,1.5007143496936748
0.1386666666666666,-0.3062301342190488,10.438210244385601,1.499460816056369
0.13933333333333328,-0.30470799202481097,10.409884332098994,1.4982058797893427
0.13999999999999996,-0.3031873756075965,10.381558419812386,1.4969495408925966
0.14066666666666663,-0.30166828496740533,10.353232507525778,1.4956917993661303
0.1413333333333333,-0.3001507201042376,10.32490659523917,1.4944326552099436
0.142,-0.2986346810180931,10.296580682952563,1.493172108424037
0.14266666666666666,-0.29712016770897204,10.268254770665955,1.49191015900841
0.14333333333333334,-0.29560718017687426,10.239928858379347,1.4906468069630627
0.14400000000000002,-0.29409571842179993,10.211602946092738,1.4893820522879955
0.1446666666666667,-0.29258578244374883,10.18327703380613,1.4881158949832083
0.14533333333333337,-0.2910773722427212,10.15495112151952,1.4868483350487003
0.14600000000000005,-0.2895704878187168,10.126625209232913,1.4855793724844726
0.14666666666666672,-0.2880651291717358,10.098299296946305,1.4843090072905247
0.1473333333333334,-0.2865612963017781,10.069973384659697,1.4830372394668563
0.14800000000000008,-0.28505898920884387,10.04164747237309,1.4817640690134681
0.14866666666666675,-0.28355820789293285,10.013321560086482,1.4804894959303594
0.14933333333333343,-0.28205895235404527,9.984995647799874,1.4792135202175307
0.1500000000000001,-0.28056122259218097,9.956669735513266,1.477936141874982
0.15066666666666678,-0.27906501860734007,9.928343823226657,1.476657360902713
0.15133333333333346,-0.2775703403995225,9.900017910940049,1.4753771773007236
0.15200000000000014,-0.2760771879687283,9.87169199865344,1.474095591069014
0.1526666666666668,-0.27458556131495737,9.843366086366832,1.4728126022075845
0.1533333333333335,-0.2730954604382099,9.815040174080224,1.4715282107164347
0.15400000000000016,-0.2716068853384857,9.786714261793616,1.4702424165955648
0.15466666666666684,-0.2701198360157849,9.758388349507008,1.4689552198449747
0.15533333333333352,-0.2686343124701074,9.7300624372204,1.4676666204646642
0.1560000000000002,-0.2671503147014533,9.701736524933793,1.4663766184546339
0.15666666666666687,-0.26566784270982247,9.673410612647185,1.465085213814883
0.15733333333333355,-0.26418689649521504,9.645084700360576,1.4637924065454122
0.15800000000000022,-0.26270747605763095,9.616758788073968,1.4624981966462214
0.1586666666666669,-0.2612295813970702,9.588432875787358,1.46120258411731
0.15933333333333358,-0.2597532125135328,9.56010696350075,1.4599055689586786
0.16000000000000025,-0.25827836940701876,9.531781051214143,1.4586071511703271
0.16066666666666693,-0.256805052077528,9.503455138927535,1.4573073307522553
0.1613333333333336,-0.2553332605250607,9.475129226640927,1.4560061077044635
0.16200000000000028,-0.2538629947496167,9.44680331435432,1.4547034820269515
0.16266666666666696,-0.25239425475119603,9.418477402067712,1.453399453719719
0.16333333333333364,-0.25092704052979875,9.390151489781104,1.4520940227827666
0.1640000000000003,-0.2494613520854248,9.361825577494495,1.4507871892160942
0.164666666666667,-0.24799718941807414,9.333499665207887,1.4494789530197012
0.16533333333333367,-0.24653455252774692,9.305173752921277,1.4481693141935883
0.16600000000000034,-0.24507344141444298,9.27684784063467,1.4468582727377552
0.16666666666666702,-0.24361385607816244,9.248521928348062,1.4455458286522016
0.1673333333333337,-0.24215579651890518,9.220196016061454,1.4442319819369283
0.16800000000000037,-0.24069926273667133,9.191870103774846,1.4429167325919343
0.16866666666666705,-0.23924425473146077,9.163544191488239,1.4416000806172207
0.16933333333333372,-0.23779077250327363,9.13521827920163,1.4402820260127867
0.1700000000000004,-0.23633881605210977,9.106892366915023,1.4389625687786325
0.17066666666666708,-0.23488838537796933,9.078566454628413,1.437641708914758
0.17133333333333375,-0.23343948048085217,9.050240542341806,1.4363194464211635
0.17200000000000043,-0.2319921013607584,9.021914630055196,1.4349957812978484
0.1726666666666671,-0.23054624801768792,8.993588717768588,1.4336707135448137
0.17333333333333378,-0.22910192045164085,8.96526280548198,1.4323442431620586
0.17400000000000046,-0.2276591186626171,8.936936893195373,1.4310163701495833
0.17466666666666714,-0.22621784265061673,8.908610980908765,1.4296870945073878
0.1753333333333338,-0.22477809241563967,8.880285068622157,1.4283564162354723
0.1760000000000005,-0.22333986795768598,8.85195915633555,1.427024335333836
0.17666666666666717,-0.2219031692767556,8.82363324404894,1.4256908518024802
0.17733333333333384,-0.22046799637284864,8.795307331762332,1.4243559656414042
0.17800000000000052,-0.21903434924596493,8.766981419475725,1.4230196768506076
0.1786666666666672,-0.21760222789610467,8.738655507189115,1.4216819854300913
0.17933333333333387,-0.21617163232326767,8.710329594902507,1.4203428913798546
0.18000000000000055,-0.2147425625274541,8.6820036826159,1.4190023946998975
0.18066666666666722,-0.2133150185086638,8.653677770329292,1.4176604953902205
0.1813333333333339,-0.21188900026689686,8.625351858042684,1.4163171934508234
0.18200000000000058,-0.2104645078021533,8.597025945756076,1.4149724888817057
0.18266666666666725,-0.20904154111443313,8.568700033469469,1.4136263816828682
0.18333333333333393,-0.20762010020373628,8.54037412118286,1.4122788718543102
0.1840000000000006,-0.20620018507006266,8.512048208896251,1.4109299593960325
0.18466666666666728,-0.2047817957134125,8.483722296609644,1.4095796443080344
0.18533333333333396,-0.2033649321337857,8.455396384323034,1.4082279265903161
0.18600000000000064,-0.20194959433118226,8.427070472036426,1.4068748062428775
0.1866666666666673,-0.20053578230560204,8.398744559749819,1.4055202832657188
0.187333333333334,-0.19912349605704527,8.370418647463211,1.4041643576588398
0.18800000000000067,-0.19771273558551186,8.342092735176603,1.402807029422241
0.18866666666666734,-0.19630350089100182,8.313766822889995,1.4014482985559218
0.18933333333333402,-0.19489579197351498,8.285440910603386,1.4000881650598824
0.1900000000000007,-0.1934896088330516,8.257114998316778,1.3987266289341227
0.19066666666666737,-0.1920849514696116,8.22878908603017,1.397363690178643
0.19133333333333405,-0.19068181988319494,8.200463173743563,1.395999348793443
0.19200000000000073,-0.18928021407380147,8.172137261456955,1.394633604778523
0.1926666666666674,-0.1878801340414315,8.143811349170345,1.3932664581338827
0.19333333333333408,-0.18648157978608487,8.115485436883738,1.3918979088595222
0.19400000000000076,-0.1850845513077616,8.08715952459713,1.3905279569554416
0.19466666666666743,-0.18368904860646157,8.058833612310522,1.3891566024216409
0.1953333333333341,-0.18229507168218498,8.030507700023914,1.3877838452581197
0.19600000000000078,-0.18090262053493172,8.002181787737305,1.3864096854648786
0.19666666666666746,-0.17951169516470183,7.973855875450697,1.3850341230419174
0.19733333333333414,-0.1781222955714952,7.945529963164089,1.3836571579892358
0.19800000000000081,-0.176734421755312,7.917204050877482,1.382278790306834
0.1986666666666675,-0.17534807371615216,7.888878138590874,1.3808990199947122
0.19933333333333417,-0.17396325145401564,7.860552226304264,1.3795178470528702
0.20000000000000084,-0.17257995496890238,7.832226314017657,1.378135271481308
0.20066666666666752,-0.1711981842608126,7.803900401731049,1.3767512932800257
0.2013333333333342,-0.16981793932974615,7.775574489444441,1.375365912449023
0.20200000000000087,-0.16843922017570304,7.747248577157833,1.3739791289883003
0.20266666666666755,-0.16706202679868315,7.718922664871224,1.372590942897857
0.20333333333333423,-0.16568635919868674,7.690596752584616,1.3712013541776942
0.2040000000000009,-0.1643122173757137,7.662270840298008,1.3698103628278109
0.20466666666666758,-0.16293960132976398,7.633944928011401,1.3684179688482074
0.20533333333333426,-0.1615685110608375,7.605619015724793,1.3670241722388836
0.20600000000000093,-0.16019894656893446,7.577293103438183,1.3656289729998399
0.2066666666666676,-0.1588309078540548,7.548967191151576,1.3642323711310758
0.20733333333333429,-0.15746439491619846,7.520641278864968,1.3628343666325917
0.20800000000000096,-0.1560994077553654,7.49231536657836,1.3614349595043873
0.20866666666666764,-0.15473594637155577,7.463989454291752,1.360034149746463
0.20933333333333431,-0.15337401076476948,7.435663542005143,1.358631937358818
0.210000000000001,-0.15201360093500654,7.407337629718535,1.3572283223414532
0.21066666666666767,-0.15065471688226686,7.379011717431927,1.355823304694368
0.21133333333333434,-0.14929735860655063,7.35068580514532,1.3544168844175628
0.21200000000000102,-0.1479415261078577,7.322359892858712,1.3530090615110375
0.2126666666666677,-0.14658721938618818,7.294033980572102,1.3515998359747918
0.21333333333333437,-0.14523443844154188,7.265708068285495,1.350189207808826
0.21400000000000105,-0.14388318327391902,7.237382155998887,1.3487771770131403
0.21466666666666773,-0.14253345388331956,7.209056243712279,1.347363743587734
0.2153333333333344,-0.14118525026974338,7.180730331425671,1.3459489075326077
0.21600000000000108,-0.13983857243319048,7.152404419139062,1.3445326688477612
0.21666666666666776,-0.13849342037366102,7.124078506852454,1.3431150275331944
0.21733333333333443,-0.1371497940911549,7.095752594565846,1.3416959835889075
0.2180000000000011,-0.13580769358567216,7.067426682279239,1.3402755370149004
0.21866666666666779,-0.13446711885721263,7.039100769992631,1.3388536878111732
0.21933333333333446,-0.13312806990577658,7.010774857706021,1.337430435977726
0.22000000000000114,-0.13179054673136387,6.982448945419414,1.3360057815145585
0.22066666666666782,-0.1304545493339745,6.954123033132806,1.3345797244216706
0.2213333333333345,-0.12912007771360837,6.925797120846198,1.3331522646990628
0.22200000000000117,-0.1277871318702657,6.89747120855959,1.3317234023467346
0.22266666666666785,-0.12645571180394638,6.869145296272981,1.3302931373646862
0.22333333333333452,-0.12512581751465038,6.840819383986373,1.328861469752918
0.2240000000000012,-0.12379744900237766,6.812493471699765,1.3274283995114293
0.22466666666666787,-0.12247060626712836,6.784167559413158,1.3259939266402205
0.22533333333333455,-0.12114528930890243,6.75584164712655,1.3245580511392916
0.22600000000000123,-0.11982149812769985,6.72751573483994,1.3231207730086423
0.2266666666666679,-0.1184992327235205,6.699189822553333,1.321682092248273
0.22733333333333458,-0.11717849309636462,6.670863910266725,1.3202420088581834
0.22800000000000126,-0.11585927924623207,6.642537997980117,1.318800522838374
0.22866666666666793,-0.11454159117312288,6.614212085693509,1.3173576341888438
0.2293333333333346,-0.11322542887703692,6.5858861734069,1.315913342909594
0.2300000000000013,-0.11191079235797442,6.557560261120292,1.3144676490006235
0.23066666666666796,-0.11059768161593528,6.529234348833684,1.3130205524619332
0.23133333333333464,-0.10928609665091947,6.500908436547077,1.3115720532935227
0.23200000000000132,-0.1079760374629269,6.472582524260469,1.3101221514953918
0.232666666666668,-0.10666750405195781,6.444256611973859,1.3086708470675408
0.23333333333333467,-0.10536049641801204,6.415930699687252,1.3072181400099696
0.23400000000000135,-0.10405501456108963,6.387604787400644,1.3057640303226785
