time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541615450811369,16.301690246017788,1.7286408486092266
0.0013333333333333333,-0.6523246141990575,16.27338049203558,1.7272802912156762
0.002,-0.6504892073537618,16.24507073805337,1.7259183278193484
0.0026666666666666666,-0.6486553245452497,16.21676098407116,1.7245549584202435
0.003333333333333333,-0.6468229657735214,16.188451230088955,1.7231901830183611
0.004,-0.6449921310385768,16.160141476106745,1.7218240016137016
0.004666666666666667,-0.6431628203404158,16.131831722124534,1.7204564142062648
0.005333333333333334,-0.6413350336790387,16.103521968142324,1.7190874207960507
0.006000000000000001,-0.6395087710544451,16.075212214160118,1.7177170213830593
0.006666666666666668,-0.6376840324666354,16.046902460177908,1.7163452159672907
0.007333333333333335,-0.6358608179156093,16.018592706195697,1.7149720045487449
0.008000000000000002,-0.6340391274013668,15.990282952213489,1.7135973871274217
0.008666666666666668,-0.6322189609239082,15.96197319823128,1.7122213637033212
0.009333333333333334,-0.6304003184832332,15.933663444249072,1.7108439342764437
0.01,-0.6285832000793419,15.905353690266862,1.7094650988467885
0.010666666666666666,-0.6267676057122343,15.877043936284654,1.7080848574143566
0.011333333333333332,-0.6249535353819105,15.848734182302444,1.706703209979147
0.011999999999999999,-0.6231409890883703,15.820424428320235,1.7053201565411604
0.012666666666666665,-0.6213299668316139,15.792114674338027,1.7039356971003963
0.01333333333333333,-0.619520468611641,15.763804920355817,1.702549831656855
0.013999999999999997,-0.617712494428452,15.735495166373608,1.7011625602105365
0.014666666666666663,-0.6159060442820466,15.7071854123914,1.6997738827614408
0.015333333333333329,-0.614101118172425,15.67887565840919,1.6983837993095676
0.015999999999999997,-0.612297716099587,15.650565904426982,1.6969923098549173
0.016666666666666663,-0.6104958380635328,15.622256150444773,1.6955994143974897
0.01733333333333333,-0.6086954840642623,15.593946396462563,1.694205112937285
0.017999999999999995,-0.6068966541017755,15.565636642480355,1.6928094054743028
0.01866666666666666,-0.6050993481760724,15.537326888498145,1.6914122920085435
0.019333333333333327,-0.6033035662871529,15.509017134515936,1.6900137725400066
0.019999999999999993,-0.6015093084350172,15.480707380533728,1.6886138470686929
0.02066666666666666,-0.5997165746196652,15.452397626551518,1.6872125155946016
0.021333333333333326,-0.5979253648410969,15.42408787256931,1.6858097781177332
0.021999999999999992,-0.5961356790993123,15.3957781185871,1.6844056346380873
0.022666666666666658,-0.5943475173943114,15.36746836460489,1.6830000851556646
0.023333333333333324,-0.5925608797260942,15.339158610622682,1.6815931296704643
0.02399999999999999,-0.5907757660946606,15.310848856640472,1.6801847681824869
0.024666666666666656,-0.5889921765000108,15.282539102658264,1.678775000691732
0.025333333333333322,-0.5872101109421447,15.254229348676056,1.6773638271982
0.02599999999999999,-0.5854295694210624,15.225919594693845,1.6759512477018905
