time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545139389021157,16.307765352027495,1.7305979566257823
0.0013333333333333333,-0.6530289339896024,16.28553070405499,1.731189591764447
0.002,-0.6515449852624602,16.263296056082485,1.7317749054159943
0.0026666666666666666,-0.6500620927206889,16.24106140810998,1.732353897580424
0.003333333333333333,-0.6485802563642887,16.21882676013748,1.732926568257736
0.004,-0.6470994761932595,16.196592112164975,1.7334929174479303
0.004666666666666667,-0.6456197522076013,16.174357464192468,1.734052945151007
0.005333333333333334,-0.6441410844073141,16.152122816219965,1.734606651366966
0.006000000000000001,-0.642663472792398,16.12988816824746,1.7351540360958075
0.006666666666666668,-0.6411869173628527,16.10765352027496,1.7356950993375315
0.007333333333333335,-0.6397114181186787,16.08541887230245,1.736229841092138
0.008000000000000002,-0.6382369750598755,16.063184224329948,1.7367582613596266
0.008666666666666668,-0.6367635881864435,16.040949576357445,1.7372803601399978
0.009333333333333334,-0.6352912574983826,16.01871492838494,1.7377961374332513
0.01,-0.6338199829956924,15.996480280412436,1.7383055932393872
0.010666666666666666,-0.6323497646783734,15.974245632439931,1.7388087275584054
0.011333333333333332,-0.6308806025464253,15.952010984467428,1.7393055403903062
0.011999999999999999,-0.6294124965998484,15.929776336494923,1.7397960317350893
0.012666666666666665,-0.6279454468386424,15.90754168852242,1.7402802015927545
0.01333333333333333,-0.6264794532628075,15.885307040549915,1.7407580499633024
0.013999999999999997,-0.6250145158723435,15.863072392577411,1.7412295768467327
0.014666666666666663,-0.6235506346672507,15.840837744604906,1.7416947822430453
0.015333333333333329,-0.6220878096475289,15.818603096632403,1.7421536661522405
0.015999999999999997,-0.6206260408131778,15.796368448659898,1.7426062285743178
0.016666666666666663,-0.6191653281641981,15.774133800687395,1.7430524695092777
0.01733333333333333,-0.6177056717005892,15.75189915271489,1.7434923889571199
0.017999999999999995,-0.6162470714223515,15.729664504742386,1.7439259869178447
0.01866666666666666,-0.6147895273294846,15.707429856769881,1.7443532633914516
0.019333333333333327,-0.6133330394219888,15.685195208797378,1.744774218377941
0.019999999999999993,-0.611877607699864,15.662960560824875,1.7451888518773129
0.02066666666666666,-0.6104232321631103,15.64072591285237,1.7455971638895669
0.021333333333333326,-0.6089699128117275,15.618491264879864,1.7459991544147035
0.021999999999999992,-0.6075176496457159,15.596256616907361,1.7463948234527225
0.022666666666666658,-0.6060664426650753,15.574021968934858,1.7467841710036238
0.023333333333333324,-0.6046162918698055,15.551787320962353,1.7471671970674076
0.02399999999999999,-0.603167197259907,15.52955267298985,1.747543901644074
0.024666666666666656,-0.6017191588353792,15.507318025017344,1.7479142847336224
0.025333333333333322,-0.6002721765962227,15.485083377044841,1.7482783463360534
0.02599999999999999,-0.598826250542437,15.462848729072336,1.7486360864513668
0.026666666666666655,-0.5973813806740225,15.440614081099833,1.7489875050795625
0.02733333333333332,-0.5959375669909789,15.418379433127328,1.7493326022206406
0.027999999999999987,-0.5944948094933065,15.396144785154824,1.7496713778746011
0.028666666666666653,-0.593053108181005,15.37391013718232,1.750003832041444
0.02933333333333332,-0.5916124630540744,15.351675489209816,1.7503299647211692
0.029999999999999985,-0.590172874112515,15.32944084123731,1.750649775913777
0.03066666666666665,-0.5887343413563264,15.307206193264808,1.750963265619267
0.03133333333333332,-0.587296864785509,15.284971545292303,1.7512704338376397
0.03199999999999999,-0.5858604444000626,15.2627368973198,1.7515712805688946
0.032666666666666656,-0.5844250801999872,15.240502249347294,1.7518658058130319
0.033333333333333326,-0.5829907721852828,15.21826760137479,1.7521540095700514
0.033999999999999996,-0.5815575203559494,15.196032953402286,1.7524358918399536
0.034666666666666665,-0.5801253247119871,15.173798305429782,1.752711452622738
0.035333333333333335,-0.5786941852533958,15.151563657457277,1.752980691918405
0.036000000000000004,-0.5772641019801754,15.129329009484774,1.7532436097269541
0.036666666666666674,-0.5758350748923262,15.107094361512269,1.753500206048386
0.03733333333333334,-0.5744071039898478,15.084859713539764,1.7537504808826998
0.03800000000000001,-0.5729801892727406,15.06262506556726,1.753994434229896
0.03866666666666668,-0.5715543307410044,15.040390417594756,1.754232066089975
0.03933333333333335,-0.5701295283946392,15.018155769622252,1.7544633764629363
0.04000000000000002,-0.568705782233645,14.995921121649747,1.75468836534878
0.04066666666666669,-0.5672830922580218,14.973686473677244,1.7549070327475058
0.04133333333333336,-0.5658614584677696,14.951451825704739,1.7551193786591142
0.04200000000000003,-0.5644408808628885,14.929217177732236,1.755325403083605
0.0426666666666667,-0.5630213594433784,14.90698252975973,1.7555251060209782
0.04333333333333337,-0.5616028942092391,14.884747881787227,1.755718487471234
0.04400000000000004,-0.5601854851604712,14.862513233814722,1.7559055474343719
0.04466666666666671,-0.558769132297074,14.840278585842217,1.7560862859103923
0.04533333333333338,-0.557353835619048,14.818043937869714,1.756260702899295
0.04600000000000005,-0.5559395951263929,14.795809289897209,1.7564287984010802
0.04666666666666672,-0.554526410819109,14.773574641924705,1.7565905724157478
0.04733333333333339,-0.553114282697196,14.7513399939522,1.7567460249432978
0.048000000000000057,-0.551703210760654,14.729105345979697,1.7568951559837298
0.048666666666666726,-0.550293195009483,14.706870698007192,1.7570379655370445
0.049333333333333396,-0.5488842354436831,14.684636050034689,1.7571744536032416
0.050000000000000065,-0.5474763320632542,14.662401402062184,1.7573046201823213
0.050666666666666735,-0.5460694848681963,14.64016675408968,1.757428465274283
0.051333333333333404,-0.5446636938585094,14.617932106117175,1.7575459888791274
0.052000000000000074,-0.5432589590341936,14.59569745814467,1.7576571909968541
0.052666666666666744,-0.5418552803952487,14.573462810172167,1.7577620716274633
0.05333333333333341,-0.540452657941675,14.551228162199664,1.7578606307709548
