time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547119593851056,16.307753677978976,1.730622622348702
0.0013333333333333333,-0.6534249760649495,16.285507355957957,1.7312389211500328
0.002,-0.6521390500395317,16.263261033936935,1.7318488964039922
0.0026666666666666666,-0.6508541813088523,16.241014711915916,1.7324525481105804
0.003333333333333333,-0.6495703698729113,16.218768389894894,1.7330498762697975
0.004,-0.6482876157317087,16.196522067873875,1.7336408808816435
0.004666666666666667,-0.6470059188852444,16.174275745852853,1.734225561946118
0.005333333333333334,-0.6457252793335183,16.152029423831834,1.7348039194632212
0.006000000000000001,-0.6444456970765307,16.129783101810812,1.7353759534329534
0.006666666666666668,-0.6431671721142814,16.107536779789793,1.7359416638553142
0.007333333333333335,-0.6418897044467706,16.08529045776877,1.7365010507303038
0.008000000000000002,-0.6406132940739981,16.063044135747752,1.737054114057922
0.008666666666666668,-0.6393379409959639,16.04079781372673,1.7376008538381693
0.009333333333333334,-0.638063645212668,16.01855149170571,1.7381412700710452
0.01,-0.6367904067241106,15.996305169684689,1.7386753627565499
0.010666666666666666,-0.6355182255302915,15.974058847663668,1.7392031318946832
0.011333333333333332,-0.6342471016312108,15.951812525642648,1.7397245774854457
0.011999999999999999,-0.6329770350268684,15.929566203621627,1.7402396995288367
0.012666666666666665,-0.6317080257172643,15.907319881600607,1.7407484980248564
0.01333333333333333,-0.6304400737023986,15.885073559579586,1.7412509729735048
0.013999999999999997,-0.6291731789822713,15.862827237558566,1.7417471243747822
0.014666666666666663,-0.6279073415568823,15.840580915537545,1.7422369522286882
0.015333333333333329,-0.6266425614262318,15.818334593516525,1.742720456535223
0.015999999999999997,-0.6253788385903194,15.796088271495504,1.7431976372943865
0.016666666666666663,-0.6241161730491456,15.773841949474484,1.743668494506179
0.01733333333333333,-0.6228545648027101,15.751595627453463,1.7441330281706
0.017999999999999995,-0.6215940138510129,15.729349305432443,1.7445912382876498
0.01866666666666666,-0.620334520194054,15.707102983411422,1.7450431248573286
0.019333333333333327,-0.6190760838318335,15.684856661390402,1.745488687879636
0.019999999999999993,-0.6178187047643514,15.662610339369381,1.7459279273545723
0.02066666666666666,-0.6165623829916076,15.640364017348361,1.7463608432821371
0.021333333333333326,-0.6153071185136023,15.61811769532734,1.746787435662331
0.021999999999999992,-0.6140529113303352,15.59587137330632,1.7472077044951533
0.022666666666666658,-0.6127997614418066,15.5736250512853,1.7476216497806045
0.023333333333333324,-0.6115476688480161,15.551378729264279,1.7480292715186845
0.02399999999999999,-0.6102966335489642,15.529132407243258,1.7484305697093934
0.024666666666666656,-0.6090466555446507,15.506886085222238,1.7488255443527307
0.025333333333333322,-0.6077977348350754,15.484639763201217,1.749214195448697
0.02599999999999999,-0.6065498714202385,15.462393441180197,1.7495965229972923
0.026666666666666655,-0.60530306530014,15.440147119159176,1.7499725269985162
0.02733333333333332,-0.6040573164747797,15.417900797138156,1.750342207452369
0.027999999999999987,-0.6028126249441579,15.395654475117135,1.7507055643588503
0.028666666666666653,-0.6015689907082744,15.373408153096115,1.7510625977179604
0.02933333333333332,-0.6003264137671294,15.351161831075094,1.7514133075296991
0.029999999999999985,-0.5990848941207225,15.328915509054074,1.7517576937940669
0.03066666666666665,-0.5978444317690541,15.306669187033053,1.7520957565110633
0.03133333333333332,-0.596605026712124,15.284422865012033,1.7524274956806885
0.03199999999999999,-0.5953666789499323,15.262176542991012,1.7527529113029423
0.032666666666666656,-0.5941293884824791,15.239930220969992,1.753072003377825
0.033333333333333326,-0.592893155309764,15.21768389894897,1.7533847719053366
