time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.654514106539575,16.307767861133474,1.7306848894139688
0.0013333333333333333,-0.6530292690261603,16.285535722266946,1.7313634577834895
0.002,-0.6515454874597564,16.263303583400422,1.7320357051085624
0.0026666666666666666,-0.6500627618403627,16.241071444533894,1.7327016313891872
0.003333333333333333,-0.6485810921679794,16.21883930566737,1.733361236625364
0.004,-0.6471004784426068,16.196607166800845,1.7340145208170927
0.004666666666666667,-0.6456209206642446,16.174375027934317,1.7346614839643735
0.005333333333333334,-0.6441424188328928,16.152142889067793,1.7353021260672064
0.006000000000000001,-0.6426649729485514,16.129910750201265,1.735936447125591
0.006666666666666668,-0.6411885830112205,16.10767861133474,1.7365644471395276
0.007333333333333335,-0.6397132490209002,16.085446472468217,1.7371861261090167
0.008000000000000002,-0.6382389709775903,16.06321433360169,1.7378014840340572
0.008666666666666668,-0.6367657488812908,16.040982194735165,1.7384105209146499
0.009333333333333334,-0.6352935827320018,16.018750055868637,1.7390132367507947
0.01,-0.6338224725297233,15.996517917002112,1.7396096315424916
0.010666666666666666,-0.6323524182744552,15.974285778135586,1.7401997052897402
0.011333333333333332,-0.6308834199661977,15.95205363926906,1.7407834579925408
0.011999999999999999,-0.6294154776049504,15.929821500402536,1.7413608896508934
0.012666666666666665,-0.6279485911907139,15.90758936153601,1.7419320002647984
0.01333333333333333,-0.6264827607234876,15.885357222669484,1.742496789834255
0.013999999999999997,-0.6250179862032719,15.863125083802958,1.7430552583592636
0.014666666666666663,-0.6235542676300666,15.840892944936432,1.743607405839824
0.015333333333333329,-0.6220916050038718,15.818660806069907,1.744153232275937
0.015999999999999997,-0.6206299983246875,15.796428667203381,1.7446927376676016
0.016666666666666663,-0.6191694475925136,15.774196528336855,1.7452259220148183
0.01733333333333333,-0.6177099528073502,15.751964389470329,1.745752785317587
0.017999999999999995,-0.6162515139691973,15.729732250603803,1.7462733275759077
0.01866666666666666,-0.6147941310780548,15.707500111737279,1.7467875487897802
0.019333333333333327,-0.6133378041339228,15.685267972870752,1.7472954489592047
0.019999999999999993,-0.6118825331368012,15.663035834004226,1.7477970280841815
0.02066666666666666,-0.6104283180866902,15.6408036951377,1.74829228616471
0.021333333333333326,-0.6089751589835896,15.618571556271176,1.7487812232007907
0.021999999999999992,-0.6075230558274993,15.59633941740465,1.7492638391924233
0.022666666666666658,-0.6060720086184196,15.574107278538124,1.7497401341396077
0.023333333333333324,-0.6046220173563505,15.551875139671598,1.7502101080423444
0.02399999999999999,-0.6031730820412917,15.529643000805072,1.750673760900633
0.024666666666666656,-0.6017252026732434,15.507410861938547,1.7511310927144736
0.025333333333333322,-0.6002783792522055,15.485178723072021,1.7515821034838661
0.02599999999999999,-0.5988326117781783,15.462946584205495,1.752026793208811
0.026666666666666655,-0.5973879002511613,15.440714445338969,1.7524651618893075
0.02733333333333332,-0.5959442446711548,15.418482306472443,1.7528972095253559
0.027999999999999987,-0.5945016450381588,15.396250167605919,1.7533229361169564
0.028666666666666653,-0.5930601013521735,15.374018028739393,1.7537423416641091
0.02933333333333332,-0.5916196136131984,15.351785889872867,1.7541554261668135
0.029999999999999985,-0.5901801818212338,15.32955375100634,1.75456218962507
0.03066666666666665,-0.5887418059762797,15.307321612139816,1.7549626320388785
0.03133333333333332,-0.5873044860783361,15.28508947327329,1.755356753408239
0.03199999999999999,-0.5858682221274029,15.262857334406764,1.7557445537331515
0.032666666666666656,-0.5844330141234801,15.240625195540238,1.756126033013616
0.033333333333333326,-0.5829988620665678,15.218393056673712,1.7565011912496324
0.033999999999999996,-0.5815657659566661,15.196160917807186,1.756870028441201
0.034666666666666665,-0.5801337257937748,15.17392877894066,1.7572325445883215
0.035333333333333335,-0.5787027415778939,15.151696640074135,1.757588739690994
0.036000000000000004,-0.5772728133090235,15.12946450120761,1.7579386137492183
0.036666666666666674,-0.5758439409871635,15.107232362341083,1.758282166762995
0.03733333333333334,-0.5744161246123141,15.085000223474557,1.7586193987323233
0.03800000000000001,-0.5729893641844751,15.062768084608031,1.7589503096572037
0.03866666666666668,-0.5715636597036466,15.040535945741505,1.7592748995376362
0.03933333333333335,-0.5701390111698285,15.018303806874979,1.7595931683736208
0.04000000000000002,-0.5687154185830209,14.996071668008454,1.759905116165157
0.04066666666666669,-0.5672928819432237,14.973839529141928,1.7602107429122456
0.04133333333333336,-0.5658714012504371,14.951607390275402,1.7605100486148861
0.04200000000000003,-0.5644509765046609,14.929375251408876,1.7608030332730784
0.0426666666666667,-0.5630316077058951,14.90714311254235,1.7610896968868228
0.04333333333333337,-0.5616132948541398,14.884910973675824,1.7613700394561191
0.04400000000000004,-0.560196037949395,14.862678834809298,1.7616440609809676
0.04466666666666671,-0.5587798369916607,14.840446695942774,1.761911761461368
0.04533333333333338,-0.5573646919809369,14.818214557076248,1.7621731408973202
0.04600000000000005,-0.5559506029172234,14.795982418209721,1.7624281992888247
0.04666666666666672,-0.5545375698005204,14.773750279343195,1.7626769366358812
0.04733333333333339,-0.553125592630828,14.75151814047667,1.7629193529384894
0.048000000000000057,-0.5517146714081459,14.729286001610143,1.7631554481966498
0.048666666666666726,-0.5503048061324743,14.707053862743617,1.763385222410362
0.049333333333333396,-0.5488959968038133,14.684821723877093,1.7636086755796265
0.050000000000000065,-0.5474882434221626,14.662589585010567,1.7638258077044429
0.050666666666666735,-0.5460815459875225,14.64035744614404,1.764036618784811
0.051333333333333404,-0.5446759044998927,14.618125307277515,1.7642411088207313
0.052000000000000074,-0.5432713189592735,14.595893168410988,1.7644392778122038
0.052666666666666744,-0.5418677893656648,14.573661029544462,1.764631125759228
0.05333333333333341,-0.5404653157190664,14.551428890677936,1.7648166526618043
0.05400000000000008,-0.5390638980194786,14.529196751811412,1.7649958585199328
0.05466666666666675,-0.5376635362669012,14.506964612944886,1.765168743333613
0.05533333333333342,-0.5362642304613342,14.48473247407836,1.7653353071028453
0.05600000000000009,-0.5348659806027779,14.462500335211834,1.7654955498276295
0.05666666666666676,-0.5334687866912319,14.440268196345308,1.7656494715079658
0.05733333333333343,-0.5320726487266964,14.418036057478782,1.765797072143854
0.0580000000000001,-0.5306775667091713,14.395803918612256,1.7659383517352942
0.05866666666666677,-0.5292835406386567,14.373571779745731,1.7660733102822863
0.05933333333333344,-0.5278905705151525,14.351339640879205,1.7662019477848308
0.06000000000000011,-0.526498656338659,14.329107502012679,1.7663242642429269
0.06066666666666678,-0.5251077981091757,14.306875363146153,1.7664402596565751
0.06133333333333345,-0.523717995826703,14.284643224279627,1.7665499340257753
0.06200000000000012,-0.5223292494912407,14.262411085413103,1.7666532873505276
0.06266666666666679,-0.520941559102789,14.240178946546575,1.7667503196308318
0.06333333333333345,-0.5195549246613477,14.21794680768005,1.766841030866688
0.06400000000000011,-0.5181693461669168,14.195714668813524,1.766925421058096
0.06466666666666677,-0.5167848236194964,14.173482529946998,1.7670034902050564
0.06533333333333344,-0.5154013570190865,14.151250391080474,1.7670752383075685
0.0660000000000001,-0.514018946365687,14.129018252213948,1.7671406653656327
0.06666666666666676,-0.512637591659298,14.106786113347422,1.7671997713792489
0.06733333333333343,-0.5112572928999196,14.084553974480897,1.7672525563484172
0.06800000000000009,-0.5098780500875515,14.062321835614371,1.7672990202731373
0.06866666666666675,-0.5084998632221939,14.040089696747845,1.7673391631534094
0.06933333333333341,-0.5071227323038467,14.01785755788132,1.7673729849892335
0.07000000000000008,-0.5057466573325101,13.995625419014793,1.7674004857806096
0.07066666666666674,-0.5043716383081839,13.973393280148269,1.7674216655275379
0.0713333333333334,-0.5029976752308681,13.951161141281743,1.7674365242300178
0.07200000000000006,-0.5016247681005629,13.928929002415217,1.76744506188805
0.07266666666666673,-0.500252916917268,13.906696863548692,1.767447278501634
