time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.653875599774665,16.30471492985435,1.729053366471899
0.0013333333333333333,-0.6517539312804695,16.2794298597087,1.7281039789615555
0.002,-0.6496349945174134,16.25414478956305,1.7271518374689703
0.0026666666666666666,-0.6475187894854967,16.228859719417397,1.7261969419941423
0.003333333333333333,-0.6454053161847193,16.203574649271747,1.7252392925370725
0.004,-0.6432945746150814,16.178289579126098,1.7242788890977605
0.004666666666666667,-0.6411865647765829,16.153004508980448,1.723315731676206
0.005333333333333334,-0.6390812866692237,16.1277194388348,1.7223498202724095
0.006000000000000001,-0.6369787402930039,16.10243436868915,1.7213811548863707
0.006666666666666668,-0.6348789256479236,16.0771492985435,1.7204097355180894
0.007333333333333335,-0.6327818427339826,16.051864228397847,1.7194355621675663
0.008000000000000002,-0.6306874915511811,16.026579158252197,1.7184586348348005
0.008666666666666668,-0.628595872099519,16.001294088106548,1.717478953519793
0.009333333333333334,-0.6265069843789961,15.976009017960898,1.7164965182225431
0.01,-0.6244208283896128,15.950723947815248,1.7155113289430508
0.010666666666666666,-0.6223374041313688,15.925438877669599,1.7145233856813167
0.011333333333333332,-0.6202567116042643,15.900153807523948,1.71353268843734
0.011999999999999999,-0.6181787508082992,15.874868737378298,1.7125392372111212
0.012666666666666665,-0.6161035217434734,15.849583667232649,1.7115430320026601
0.01333333333333333,-0.6140310244097871,15.824298597087,1.7105440728119568
0.013999999999999997,-0.6119612588072401,15.799013526941348,1.7095423596390114
0.014666666666666663,-0.6098942249358325,15.773728456795698,1.7085378924838237
0.015333333333333329,-0.6078299227955642,15.748443386650049,1.7075306713463936
0.015999999999999997,-0.6057683523864356,15.7231583165044,1.7065206962267216
0.016666666666666663,-0.6037095137084462,15.697873246358748,1.7055079671248072
0.01733333333333333,-0.6016534067615963,15.672588176213099,1.7044924840406506
0.017999999999999995,-0.5996000315458857,15.647303106067449,1.7034742469742519
0.01866666666666666,-0.5975493880613145,15.622018035921798,1.7024532559256107
0.019333333333333327,-0.5955014763078827,15.596732965776148,1.7014295108947275
0.019999999999999993,-0.5934562962855903,15.571447895630499,1.700403011881602
0.02066666666666666,-0.5914138479944373,15.54616282548485,1.6993737588862343
0.021333333333333326,-0.5893741314344237,15.520877755339198,1.6983417519086244
0.021999999999999992,-0.5873371466055495,15.495592685193548,1.6973069909487724
0.022666666666666658,-0.5853028935078147,15.470307615047899,1.6962694760066779
0.023333333333333324,-0.5832713721412194,15.44502254490225,1.6952292070823414
0.02399999999999999,-0.5812425825057634,15.419737474756598,1.6941861841757624
0.024666666666666656,-0.5792165246014468,15.394452404610949,1.6931404072869414
0.025333333333333322,-0.5771931984282697,15.369167334465299,1.6920918764158783
0.02599999999999999,-0.5751726039862318,15.34388226431965,1.6910405915625726
0.026666666666666655,-0.5731547412753334,15.318597194173998,1.689986552727025
0.02733333333333332,-0.5711396102955745,15.293312124028349,1.6889297599092352
0.027999999999999987,-0.5691272110469549,15.2680270538827,1.687870213109203
0.028666666666666653,-0.5671175435294746,15.242741983737048,1.6868079123269286
0.02933333333333332,-0.5651106077431339,15.217456913591398,1.685742857562412
0.029999999999999985,-0.5631064036879325,15.192171843445749,1.6846750488156532
0.03066666666666665,-0.5611049313638705,15.1668867733001,1.6836044860866524
0.03133333333333332,-0.5591061907709478,15.141601703154448,1.6825311693754088
0.03199999999999999,-0.5571101819091646,15.116316633008799,1.6814550986819234
0.032666666666666656,-0.5551169047785208,15.091031562863149,1.6803762740061958
0.033333333333333326,-0.5531263593790164,15.065746492717498,1.6792946953482257
0.033999999999999996,-0.5511385457106514,15.040461422571848,1.6782103627080138
0.034666666666666665,-0.5491534637734258,15.015176352426199,1.6771232760855592
0.035333333333333335,-0.5471711135673395,14.989891282280547,1.6760334354808628
0.036000000000000004,-0.5451914950923927,14.964606212134898,1.6749408408939241
0.036666666666666674,-0.5432146083485853,14.939321141989248,1.6738454923247428
0.03733333333333334,-0.5412404533359173,14.914036071843597,1.6727473897733198
0.03800000000000001,-0.5392690300543886,14.888751001697948,1.6716465332396542
0.03866666666666668,-0.5373003385039994,14.863465931552298,1.6705429227237465
0.03933333333333335,-0.5353343786847495,14.838180861406647,1.6694365582255968
0.04000000000000002,-0.5333711505966391,14.812895791260997,1.6683274397452044
0.04066666666666669,-0.531410654239668,14.787610721115348,1.6672155672825701
0.04133333333333336,-0.5294528896138364,14.762325650969697,1.6661009408376934
0.04200000000000003,-0.5274978567191442,14.737040580824047,1.6649835604105747
0.0426666666666667,-0.5255455555555913,14.711755510678397,1.6638634260012137
0.04333333333333337,-0.5235959861231779,14.686470440532746,1.6627405376096105
0.04400000000000004,-0.5216491484219039,14.661185370387097,1.661614895235765
0.04466666666666671,-0.5197050424517693,14.635900300241447,1.6604864988796773
0.04533333333333338,-0.517763668212774,14.610615230095796,1.6593553485413473
0.04600000000000005,-0.5158250257049182,14.585330159950146,1.6582214442207752
0.04666666666666672,-0.5138891149282017,14.560045089804497,1.6570847859179607
0.04733333333333339,-0.5119559358826247,14.534760019658846,1.6559453736329044
0.048000000000000057,-0.510025488568187,14.509474949513196,1.6548032073656054
0.048666666666666726,-0.5080977729848888,14.484189879367547,1.6536582871160646
0.049333333333333396,-0.5061727891327299,14.458904809221895,1.6525106128842812
0.050000000000000065,-0.5042505370117104,14.433619739076246,1.6513601846702557
0.050666666666666735,-0.5023310166218304,14.408334668930596,1.650207002473988
0.051333333333333404,-0.5004142279630898,14.383049598784945,1.649051066295478
0.052000000000000074,-0.4985001710354885,14.357764528639295,1.647892376134726
0.052666666666666744,-0.4965888458390266,14.332479458493646,1.6467309319917318
0.05333333333333341,-0.49468025237370417,14.307194388347995,1.645566733866495
0.05400000000000008,-0.49277439063952105,14.281909318202345,1.6443997817590164
0.05466666666666675,-0.4908712606364774,14.256624248056696,1.6432300756692952
0.05533333333333342,-0.48897086236457316,14.231339177911044,1.642057615597332
0.05600000000000009,-0.48707319582380826,14.206054107765395,1.6408824015431267
0.05666666666666676,-0.4851782610141828,14.180769037619745,1.6397044335066788
0.05733333333333343,-0.48328605793569673,14.155483967474094,1.6385237114879891
0.0580000000000001,-0.48139658658835005,14.130198897328444,1.637340235487057
0.05866666666666677,-0.4795098469721428,14.104913827182795,1.6361540055038826
0.05933333333333344,-0.4776258390870749,14.079628757037144,1.6349650215384661
0.06000000000000011,-0.47574456293314643,14.054343686891494,1.6337732835908072
0.06066666666666678,-0.47386601851035737,14.029058616745843,1.6325787916609062
0.06133333333333345,-0.47199020581870765,14.003773546600193,1.631381545748763
0.06200000000000012,-0.4701171248581974,13.978488476454544,1.6301815458543774
0.06266666666666679,-0.4682467756288265,13.953203406308894,1.6289787919777499
0.06333333333333345,-0.46637915813059505,13.927918336163245,1.62777328411888
0.06400000000000011,-0.464514272363503,13.902633266017594,1.626565022277768
0.06466666666666677,-0.4626521183275503,13.877348195871944,1.6253540064544136
0.06533333333333344,-0.46079269602273704,13.852063125726295,1.624140236648817
0.0660000000000001,-0.45893600544906316,13.826778055580645,1.6229237128609781
0.06666666666666676,-0.4570820466065287,13.801492985434994,1.6217044350908971
0.06733333333333343,-0.45523081949513367,13.776207915289344,1.6204824033385739
0.06800000000000009,-0.45338232411487794,13.750922845143695,1.6192576176040085
0.06866666666666675,-0.4515365604657617,13.725637774998045,1.618030077887201
0.06933333333333341,-0.4496935285477848,13.700352704852396,1.616799784188151
0.07000000000000008,-0.4478532283609473,13.675067634706746,1.615566736506859
0.07066666666666674,-0.4460156599052493,13.649782564561095,1.6143309348433246
0.0713333333333334,-0.4441808231806906,13.624497494415445,1.613092379197548
0.07200000000000006,-0.44234871818727123,13.599212424269796,1.6118510695695292
0.07266666666666673,-0.4405193449249914,13.573927354124146,1.610607005959268
0.07333333333333339,-0.4386927033938509,13.548642283978495,1.609360188366765
0.07400000000000005,-0.43686879359384984,13.523357213832846,1.6081106167920196
0.07466666666666671,-0.4350476155249881,13.498072143687196,1.6068582912350318
0.07533333333333338,-0.4332291691872658,13.472787073541546,1.605603211695802
0.07600000000000004,-0.4314134545806829,13.447502003395897,1.60434537817433
0.0766666666666667,-0.42960047170523946,13.422216933250247,1.6030847906706156
0.07733333333333337,-0.42779022056093535,13.396931863104598,1.601821449184659
0.07800000000000003,-0.42598270114777065,13.371646792958947,1.6005553537164603
0.07866666666666669,-0.42417791346574535,13.346361722813297,1.5992865042660191
0.07933333333333335,-0.42237585751485945,13.321076652667648,1.5980149008333362
0.08000000000000002,-0.42057653329511296,13.295791582521998,1.5967405434184108
0.08066666666666668,-0.4187799408065058,13.270506512376347,1.5954634320212429
0.08133333333333334,-0.4169860800490381,13.245221442230697,1.5941835666418331
0.082,-0.4151949510227098,13.219936372085048,1.5929009472801812
0.08266666666666667,-0.4134065537275209,13.194651301939398,1.5916155739362867
0.08333333333333333,-0.4116208881634714,13.169366231793749,1.5903274466101502
0.08399999999999999,-0.4098379543305613,13.1440811616481,1.5890365653017713
0.08466666666666665,-0.40805775222879054,13.11879609150245,1.5877429300111503
0.08533333333333332,-0.4062802818581593,13.093511021356798,1.5864465407382873
