time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.656161822581826,16.304615906261247,1.72939135703324
0.0013333333333333333,-0.6563205894480271,16.279231812522493,1.728779125559039
0.002,-0.6564763005986033,16.253847718783742,1.7281633055773966
0.0026666666666666666,-0.6566289560335544,16.22846362504499,1.7275438970883128
0.003333333333333333,-0.6567785557528808,16.20307953130624,1.7269209000917878
0.004,-0.6569250997565822,16.177695437567486,1.7262943145878218
0.004666666666666667,-0.6570685880446587,16.152311343828735,1.7256641405764144
0.005333333333333334,-0.6572090206171104,16.126927250089985,1.725030378057566
0.006000000000000001,-0.6573463974739371,16.101543156351234,1.7243930270312762
0.006666666666666668,-0.6574807186151388,16.07615906261248,1.7237520874975452
0.007333333333333335,-0.6576119840407157,16.05077496887373,1.7231075594563725
0.008000000000000002,-0.6577401937506677,16.025390875134978,1.722459442907759
0.008666666666666668,-0.6578653477449947,16.000006781396227,1.7218077378517043
0.009333333333333334,-0.657987446023697,15.974622687657474,1.7211524442882085
0.01,-0.6581064885867742,15.949238593918722,1.7204935622172712
0.010666666666666666,-0.6582224754342265,15.92385450017997,1.7198310916388928
0.011333333333333332,-0.6583354065660539,15.898470406441218,1.719165032553073
0.011999999999999999,-0.6584452819822564,15.873086312702467,1.7184953849598121
0.012666666666666665,-0.6585521016828341,15.847702218963715,1.7178221488591099
0.01333333333333333,-0.6586558656677868,15.822318125224964,1.7171453242509664
0.013999999999999997,-0.6587565739371146,15.796934031486211,1.7164649111353818
0.014666666666666663,-0.6588542264908175,15.771549937747459,1.715780909512356
0.015333333333333329,-0.6589488233288954,15.746165844008708,1.715093319381889
0.015999999999999997,-0.6590403644513485,15.720781750269955,1.7144021407439805
0.016666666666666663,-0.6591288498581767,15.695397656531204,1.713707373598631
0.01733333333333333,-0.65921427954938,15.670013562792452,1.71300901794584
0.017999999999999995,-0.6592966535249583,15.6446294690537,1.7123070737856079
0.01866666666666666,-0.6593759717849117,15.619245375314948,1.7116015411179346
0.019333333333333327,-0.6594522343292403,15.593861281576197,1.7108924199428202
0.019999999999999993,-0.6595254411579438,15.568477187837445,1.7101797102602643
0.02066666666666666,-0.6595955922710225,15.543093094098694,1.7094634120702674
0.021333333333333326,-0.6596626876684762,15.517709000359941,1.7087435253728291
0.021999999999999992,-0.6597267273503052,15.49232490662119,1.7080200501679497
0.022666666666666658,-0.6597877113165092,15.466940812882438,1.7072929864556288
0.023333333333333324,-0.6598456395670883,15.441556719143687,1.706562334235867
0.02399999999999999,-0.6599005121020425,15.416172625404934,1.7058280935086636
0.024666666666666656,-0.6599523289213716,15.390788531666184,1.7050902642740193
0.025333333333333322,-0.660001090025076,15.365404437927431,1.7043488465319336
0.02599999999999999,-0.6600467954131555,15.34002034418868,1.7036038402824067
0.026666666666666655,-0.66008944508561,15.314636250449928,1.7028552455254387
0.02733333333333332,-0.6601290390424396,15.289252156711177,1.7021030622610291
0.027999999999999987,-0.6601655772836443,15.263868062972424,1.7013472904891787
0.028666666666666653,-0.660199059809224,15.238483969233673,1.7005879302098867
0.02933333333333332,-0.6602294866191789,15.21309987549492,1.6998249814231536
0.029999999999999985,-0.660256857713509,15.18771578175617,1.6990584441289793
0.03066666666666665,-0.660281173092214,15.162331688017417,1.6982883183273638
0.03133333333333332,-0.6603024327552942,15.136947594278666,1.6975146040183071
0.03199999999999999,-0.6603206367027494,15.111563500539914,1.6967373012018092
0.032666666666666656,-0.6603357849345798,15.086179406801161,1.6959564098778697
0.033333333333333326,-0.6603478774507852,15.06079531306241,1.6951719300464891
0.033999999999999996,-0.6603569142513657,15.035411219323658,1.6943838617076674
0.034666666666666665,-0.6603628953363213,15.010027125584907,1.6935922048614045
0.035333333333333335,-0.6603658207056521,14.984643031846154,1.6927969595077004
0.036000000000000004,-0.6603656903593579,14.959258938107403,1.691998125646555
0.036666666666666674,-0.6603625042974388,14.93387484436865,1.691195703277968
0.03733333333333334,-0.6603562625198948,14.908490750629898,1.6903896924019404
0.03800000000000001,-0.6603469650267257,14.883106656891147,1.6895800930184712
0.03866666666666668,-0.660334611817932,14.857722563152395,1.688766905127561
0.03933333333333335,-0.6603192028935132,14.832338469413644,1.6879501287292091
0.04000000000000002,-0.6603007382534696,14.806954375674891,1.6871297638234164
0.04066666666666669,-0.6602792178978011,14.781570281936139,1.6863058104101822
0.04133333333333336,-0.6602546418265076,14.756186188197388,1.6854782684895069
0.04200000000000003,-0.6602270100395891,14.730802094458635,1.6846471380613903
0.0426666666666667,-0.6601963225370459,14.705418000719884,1.6838124191258326
0.04333333333333337,-0.6601625793188777,14.680033906981132,1.6829741116828336
0.04400000000000004,-0.6601257803850845,14.65464981324238,1.6821322157323932
0.04466666666666671,-0.6600859257356666,14.629265719503628,1.681286731274512
0.04533333333333338,-0.6600430153706236,14.603881625764876,1.6804376583091891
0.04600000000000005,-0.6599970492899558,14.578497532026125,1.679584996836425
0.04666666666666672,-0.659948027493663,14.553113438287372,1.6787287468562198
0.04733333333333339,-0.6598959499817454,14.527729344548622,1.6778689083685734
0.048000000000000057,-0.6598408167542028,14.502345250809869,1.6770054813734856
0.048666666666666726,-0.6597826278110354,14.476961157071116,1.6761384658709568
0.049333333333333396,-0.659721383152243,14.451577063332365,1.6752678618609866
0.050000000000000065,-0.6596570827778258,14.426192969593613,1.6743936693435753
0.050666666666666735,-0.6595897266877836,14.400808875854862,1.6735158883187224
0.051333333333333404,-0.6595193148821163,14.37542478211611,1.6726345187864287
0.052000000000000074,-0.6594458473608243,14.350040688377359,1.6717495607466937
0.052666666666666744,-0.6593693241239075,14.324656594638606,1.6708610141995173
0.05333333333333341,-0.6592897451713656,14.299272500899853,1.6699688791448997
0.05400000000000008,-0.6592071105031989,14.273888407161103,1.6690731555828409
0.05466666666666675,-0.6591214201194072,14.24850431342235,1.6681738435133406
0.05533333333333342,-0.6590326740199908,14.223120219683597,1.6672709429363994
0.05600000000000009,-0.6589408722049491,14.197736125944846,1.666364453852017
0.05666666666666676,-0.6588460146742828,14.172352032206094,1.6654543762601932
0.05733333333333343,-0.6587481014279916,14.146967938467343,1.6645407101609284
0.0580000000000001,-0.6586471324660753,14.12158384472859,1.6636234555542222
0.05866666666666677,-0.6585431077885343,14.09619975098984,1.6627026124400748
0.05933333333333344,-0.6584360273953682,14.070815657251087,1.6617781808184857
0.06000000000000011,-0.6583258912865774,14.045431563512334,1.660850160689456
0.06066666666666678,-0.6582126994621614,14.020047469773584,1.6599185520529847
0.06133333333333345,-0.6580964519221207,13.994663376034831,1.6589833549090724
0.06200000000000012,-0.6579771486664551,13.96927928229608,1.6580445692577188
0.06266666666666679,-0.6578547896951645,13.943895188557327,1.657102195098924
0.06333333333333345,-0.6577293750082491,13.918511094818577,1.656156232432688
0.06400000000000011,-0.6576009046057087,13.893127001079824,1.6552066812590103
0.06466666666666677,-0.6574693784875435,13.867742907341073,1.6542535415778918
0.06533333333333344,-0.6573347966537532,13.84235881360232,1.653296813389332
0.0660000000000001,-0.6571971591043381,13.81697471986357,1.652336496693331
0.06666666666666676,-0.6570564658392981,13.791590626124819,1.6513725914898887
0.06733333333333343,-0.6569127168586332,13.766206532386066,1.6504050977790052
0.06800000000000009,-0.6567659121623434,13.740822438647314,1.6494340155606806
0.06866666666666675,-0.6566160517504287,13.715438344908563,1.6484593448349145
0.06933333333333341,-0.6564631356228889,13.690054251169812,1.6474810856017073
0.07000000000000008,-0.6563071637797244,13.66467015743106,1.6464992378610588
0.07066666666666674,-0.6561481362209349,13.639286063692309,1.6455138016129691
0.0713333333333334,-0.6559860529465206,13.613901969953556,1.644524776857438
0.07200000000000006,-0.6558209139564813,13.588517876214805,1.643532163594466
0.07266666666666673,-0.6556527192508171,13.563133782476054,1.6425359618240527
0.07333333333333339,-0.655481468829528,13.537749688737302,1.641536171546198
0.07400000000000005,-0.655307162692614,13.512365594998549,1.6405327927609021
0.07466666666666671,-0.6551298008400751,13.486981501259798,1.639525825468165
0.07533333333333338,-0.6549493832719113,13.461597407521047,1.6385152696679866
0.07600000000000004,-0.6547659099881226,13.436213313782295,1.6375011253603668
0.0766666666666667,-0.6545793809887089,13.410829220043544,1.6364833925453062
0.07733333333333337,-0.6543897962736703,13.385445126304791,1.635462071222804
0.07800000000000003,-0.6541971558430069,13.36006103256604,1.6344371613928608
0.07866666666666669,-0.6540014596967185,13.33467693882729,1.6334086630554763
0.07933333333333335,-0.6538027078348052,13.309292845088537,1.6323765762106506
0.08000000000000002,-0.653600900257267,13.283908751349786,1.6313409008583837
0.08066666666666668,-0.653396036964104,13.258524657611034,1.6303016369986754
0.08133333333333334,-0.653188117955316,13.233140563872283,1.6292587846315258
0.082,-0.6529771432309031,13.20775647013353,1.6282123437569351
0.08266666666666667,-0.6527631127908652,13.18237237639478,1.6271623143749032
0.08333333333333333,-0.6525460266352024,13.156988282656027,1.62610869648543
0.08399999999999999,-0.6523258847639148,13.131604188917276,1.6250514900885156
0.08466666666666665,-0.6521026871770024,13.106220095178525,1.62399069518416
0.08533333333333332,-0.6518764338744649,13.080836001439772,1.6229263117723631
0.08599999999999998,-0.6516471248563024,13.055451907701022,1.621858339853125
0.08666666666666664,-0.6514147601225152,13.030067813962269,1.6207867794264454
0.0873333333333333,-0.651179339673103,13.004683720223518,1.619711630492325
0.08799999999999997,-0.6509408635080659,12.979299626484766,1.6186328930507632
0.08866666666666663,-0.6506993316274039,12.953915532746015,1.61755056710176
0.08933333333333329,-0.650454744031117,12.928531439007262,1.616464652645316
0.08999999999999996,-0.6502071007192052,12.903147345268511,1.6153751496814304
0.09066666666666662,-0.6499564016916685,12.87776325152976,1.6142820582101036
0.09133333333333328,-0.6497026469485068,12.852379157791008,1.6131853782313357
0.09199999999999994,-0.6494458364897203,12.826995064052257,1.612085109745126
0.0926666666666666,-0.6491859703153089,12.801610970313504,1.6109812527514757
0.09333333333333327,-0.6489230484252725,12.776226876574754,1.609873807250384
0.09399999999999993,-0.6486570708196111,12.750842782836003,1.608762773241851
0.0946666666666666,-0.648388037498325,12.72545868909725,1.6076481507258769
0.09533333333333326,-0.6481159484614138,12.700074595358497,1.6065299397024615
0.09599999999999992,-0.6478408037088779,12.674690501619747,1.605408140171605
0.09666666666666658,-0.647562603240717,12.649306407880996,1.6042827521333072
0.09733333333333324,-0.6472813470569312,12.623922314142243,1.6031537755875678
0.0979999999999999,-0.6469970351575204,12.598538220403492,1.6020212105343874
0.09866666666666657,-0.6467096675424848,12.57315412666474,1.6008850569737658
0.09933333333333323,-0.6464192442118243,12.547770032925989,1.599745314905703
0.0999999999999999,-0.6461257651655388,12.522385939187238,1.598601984330199
0.10066666666666656,-0.6458292304036285,12.497001845448485,1.5974550652472537
0.10133333333333322,-0.6455296399260932,12.471617751709733,1.596304557656867
0.10199999999999988,-0.6452269937329329,12.446233657970982,1.5951504615590395
0.10266666666666655,-0.6449212918241479,12.420849564232231,1.5939927769537705
0.10333333333333321,-0.6446125341997379,12.395465470493479,1.59283150384106
0.10399999999999987,-0.644300720859703,12.370081376754728,1.5916666422209085
0.10466666666666653,-0.6439858518040432,12.344697283015975,1.5904981920933159
0.1053333333333332,-0.6436679270327585,12.319313189277224,1.5893261534582819
0.10599999999999986,-0.6433469465458489,12.293929095538473,1.5881505263158067
0.10666666666666652,-0.6430229103433143,12.26854500179972,1.5869713106658903
0.10733333333333318,-0.6426958184251548,12.243160908060968,1.5857885065085326
0.10799999999999985,-0.6423656707913705,12.217776814322217,1.5846021138437338
0.10866666666666651,-0.6420324674419612,12.192392720583467,1.5834121326714934
0.10933333333333317,-0.6416962083769271,12.167008626844716,1.5822185629918122
0.10999999999999983,-0.641356893596268,12.141624533105963,1.5810214048046896
0.1106666666666665,-0.641014523099984,12.11624043936721,1.5798206581101257
0.11133333333333316,-0.640669096888075,12.09085634562846,1.5786163229081207
0.11199999999999982,-0.6403206149605413,12.065472251889709,1.5774083991986743
