time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.655708097382746,16.304612100171063,1.729655585510043
0.0013333333333333333,-0.6554131381334508,16.279224200342128,1.7293075827440172
0.002,-0.6551151222521141,16.253836300513196,1.7289559917019226
0.0026666666666666666,-0.6548140497387359,16.22844840068426,1.7286008123837595
0.003333333333333333,-0.6545099205933164,16.203060500855326,1.7282420447895273
0.004,-0.6542027348158554,16.17767260102639,1.7278796889192265
0.004666666666666667,-0.653892492406353,16.152284701197456,1.7275137447728572
0.005333333333333334,-0.6535791933648092,16.12689680136852,1.727144212350419
0.006000000000000001,-0.6532628376912242,16.10150890153959,1.7267710916519117
0.006666666666666668,-0.6529434253855975,16.076121001710654,1.726394382677336
0.007333333333333335,-0.6526209564479295,16.05073310188172,1.7260140854266917
0.008000000000000002,-0.6522954308782201,16.025345202052783,1.7256301998999781
0.008666666666666668,-0.6519668486764693,15.99995730222385,1.725242726097196
0.009333333333333334,-0.651635209842677,15.974569402394915,1.7248516640183453
0.01,-0.6513005143768433,15.94918150256598,1.7244570136634256
0.010666666666666666,-0.6509627622789684,15.923793602737046,1.7240587750324374
0.011333333333333332,-0.650621953549052,15.89840570290811,1.7236569481253805
0.011999999999999999,-0.650278088187094,15.873017803079176,1.7232515329422546
0.012666666666666665,-0.6499311661930947,15.847629903250242,1.72284252948306
0.01333333333333333,-0.6495811875670541,15.822242003421307,1.7224299377477967
0.013999999999999997,-0.649228152308972,15.796854103592372,1.7220137577364647
0.014666666666666663,-0.6488720604188485,15.771466203763438,1.7215939894490637
0.015333333333333329,-0.6485129118966836,15.746078303934503,1.7211706328855942
0.015999999999999997,-0.6481507067424773,15.720690404105568,1.720743688046056
0.016666666666666663,-0.6477854449562295,15.695302504276635,1.7203131549304487
0.01733333333333333,-0.6474171265379405,15.6699146044477,1.719879033538773
0.017999999999999995,-0.6470457514876099,15.644526704618766,1.7194413238710284
0.01866666666666666,-0.646671319805238,15.61913880478983,1.7190000259272151
0.019333333333333327,-0.6462938314908245,15.593750904960896,1.7185551397073329
0.019999999999999993,-0.6459132865443699,15.568363005131962,1.7181066652113821
0.02066666666666666,-0.6455296849658736,15.542975105303027,1.7176546024393626
0.021333333333333326,-0.645143026755336,15.517587205474092,1.7171989513912742
0.021999999999999992,-0.6447533119127571,15.492199305645158,1.716739712067117
0.022666666666666658,-0.6443605404381366,15.466811405816223,1.7162768844668912
0.023333333333333324,-0.6439647123314748,15.441423505987288,1.7158104685905964
0.02399999999999999,-0.6435658275927716,15.416035606158355,1.7153404644382333
0.024666666666666656,-0.643163886222027,15.39064770632942,1.714866872009801
0.025333333333333322,-0.642758888219241,15.365259806500486,1.7143896913053
0.02599999999999999,-0.6423508335844135,15.33987190667155,1.7139089223247306
0.026666666666666655,-0.6419397223175447,15.314484006842616,1.7134245650680922
0.02733333333333332,-0.6415255544186345,15.289096107013682,1.7129366195353852
0.027999999999999987,-0.6411083298876827,15.263708207184747,1.7124450857266091
0.028666666666666653,-0.6406880487246897,15.238320307355812,1.7119499636417645
0.02933333333333332,-0.6402647109296552,15.212932407526878,1.7114512532808512
0.029999999999999985,-0.6398383165025793,15.187544507697943,1.710948954643869
0.03066666666666665,-0.6394088654434619,15.162156607869008,1.710443067730818
0.03133333333333332,-0.6389763577523033,15.136768708040075,1.7099335925416985
0.03199999999999999,-0.6385407934291031,15.11138080821114,1.7094205290765099
0.032666666666666656,-0.6381021724738616,15.085992908382206,1.7089038773352527
0.033333333333333326,-0.6376604948865786,15.06060500855327,1.7083836373179269
0.033999999999999996,-0.6372157606672543,15.035217108724336,1.707859809024532
0.034666666666666665,-0.6367679698158886,15.0098292088954,1.7073323924550687
0.035333333333333335,-0.6363171223324814,14.984441309066467,1.7068013876095367
0.036000000000000004,-0.6358632182170328,14.959053409237532,1.7062667944879357
0.036666666666666674,-0.6354062574695428,14.933665509408597,1.705728613090266
0.03733333333333334,-0.6349462400900114,14.908277609579663,1.7051868434165276
0.03800000000000001,-0.6344831660784386,14.882889709750728,1.7046414854667205
0.03866666666666668,-0.6340170354348245,14.857501809921793,1.7040925392408444
0.03933333333333335,-0.6335478481591688,14.832113910092858,1.7035400047388998
0.04000000000000002,-0.6330756042514717,14.806726010263924,1.7029838819608865
0.04066666666666669,-0.6326003037117333,14.781338110434989,1.702424170906804
0.04133333333333336,-0.6321219465399535,14.755950210606054,1.7018608715766532
0.04200000000000003,-0.6316405327361322,14.73056231077712,1.7012939839704335
0.0426666666666667,-0.6311560623002695,14.705174410948185,1.7007235080881449
0.04333333333333337,-0.6306685352323655,14.67978651111925,1.7001494439297877
0.04400000000000004,-0.63017795153242,14.654398611290315,1.6995717914953619
0.04466666666666671,-0.6296843112004331,14.629010711461381,1.6989905507848673
0.04533333333333338,-0.6291876142364048,14.603622811632446,1.6984057217983035
