time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557081715816176,16.304618519930486,1.7293323539212218
0.0013333333333333333,-0.6554132880768404,16.279237039860973,1.7286611191761372
0.002,-0.6551153494856685,16.253855559791457,1.7279862957647463
0.0026666666666666666,-0.654814355808102,16.228474079721945,1.727307883687049
0.003333333333333333,-0.6545103070441406,16.203092599652432,1.7266258829430459
0.004,-0.6542032031937844,16.17771111958292,1.7259402935327361
0.004666666666666667,-0.6538930442570337,16.152329639513404,1.72525111545612
0.005333333333333334,-0.653579830233888,16.12694815944389,1.724558348713198
0.006000000000000001,-0.6532635611243477,16.10156667937438,1.7238619933039694
0.006666666666666668,-0.6529442369284125,16.076185199304867,1.7231620492284347
0.007333333333333335,-0.6526218576460827,16.050803719235354,1.7224585164865938
0.008000000000000002,-0.6522964232773582,16.025422239165838,1.7217513950784462
0.008666666666666668,-0.6519679338222389,16.000040759096326,1.7210406850039928
0.009333333333333334,-0.6516363892807248,15.974659279026813,1.7203263862632325
0.01,-0.651301789652816,15.949277798957299,1.7196084988561666
0.010666666666666666,-0.6509641349385125,15.923896318887786,1.7188870227827941
0.011333333333333332,-0.6506234251378142,15.898514838818272,1.7181619580431153
0.011999999999999999,-0.6502796602507211,15.87313335874876,1.7174333046371304
0.012666666666666665,-0.6499328402772334,15.847751878679247,1.716701062564839
0.01333333333333333,-0.6495829652173509,15.822370398609733,1.7159652318262415
0.013999999999999997,-0.6492300350710737,15.79698891854022,1.7152258124213378
0.014666666666666663,-0.6488740498384016,15.771607438470706,1.7144828043501275
0.015333333333333329,-0.6485150095193348,15.746225958401194,1.7137362076126113
0.015999999999999997,-0.6481529141138734,15.72084447833168,1.7129860222087885
0.016666666666666663,-0.6477877636220172,15.695462998262167,1.7122322481386596
0.01733333333333333,-0.6474195580437662,15.670081518192653,1.7114748854022244
0.017999999999999995,-0.6470482973791205,15.64470003812314,1.7107139339994828
0.01866666666666666,-0.64667398162808,15.619318558053628,1.709949393930435
0.019333333333333327,-0.6462966107906447,15.593937077984114,1.7091812651950808
0.019999999999999993,-0.6459161848668148,15.568555597914601,1.7084095477934207
0.02066666666666666,-0.6455327038565901,15.543174117845087,1.7076342417254537
0.021333333333333326,-0.6451461677599708,15.517792637775575,1.7068553469911811
0.021999999999999992,-0.6447565765769565,15.49241115770606,1.706072863590602
0.022666666666666658,-0.6443639303075477,15.467029677636548,1.7052867915237164
0.023333333333333324,-0.643968228951744,15.441648197567034,1.7044971307905248
0.02399999999999999,-0.6435694725095457,15.416266717497521,1.7037038813910266
0.024666666666666656,-0.6431676609809525,15.390885237428009,1.7029070433252225
0.025333333333333322,-0.6427627943659645,15.365503757358494,1.702106616593112
0.02599999999999999,-0.6423548726645819,15.340122277288982,1.701302601194695
0.026666666666666655,-0.6419438958768046,15.314740797219468,1.7004949971299719
0.02733333333333332,-0.6415298640026325,15.289359317149955,1.6996838043989424
0.027999999999999987,-0.6411127770420656,15.263977837080443,1.6988690230016068
0.028666666666666653,-0.640692634995104,15.238596357010929,1.6980506529379649
0.02933333333333332,-0.6402694378617477,15.213214876941416,1.6972286942080166
0.029999999999999985,-0.6398431856419965,15.187833396871902,1.6964031468117622
0.03066666666666665,-0.6394138783358507,15.16245191680239,1.6955740107492012
0.03133333333333332,-0.6389815159433102,15.137070436732875,1.6947412860203344
0.03199999999999999,-0.6385460984643749,15.111688956663363,1.693904972625161
0.032666666666666656,-0.6381076258990448,15.086307476593849,1.6930650705636812
0.033333333333333326,-0.63766609824732,15.060925996524336,1.6922215798358955
0.033999999999999996,-0.6372215155092005,15.035544516454822,1.691374500441803
0.034666666666666665,-0.6367738776846862,15.01016303638531,1.6905238323814047
0.035333333333333335,-0.6363231847737771,14.984781556315795,1.6896695756547002
0.036000000000000004,-0.6358694367764733,14.959400076246283,1.688811730261689
0.036666666666666674,-0.6354126336927749,14.934018596176768,1.6879502962023718
0.03733333333333334,-0.6349527755226815,14.908637116107256,1.687085273476748
0.03800000000000001,-0.6344898622661935,14.883255636037742,1.6862166620848182
0.03866666666666668,-0.6340238939233108,14.85787415596823,1.685344462026582
0.03933333333333335,-0.6335548704940334,14.832492675898715,1.6844686733020398
0.04000000000000002,-0.633082791978361,14.807111195829203,1.683589295911191
0.04066666666666669,-0.6326076583762942,14.781729715759688,1.6827063298540361
0.04133333333333336,-0.6321294696878325,14.756348235690176,1.681819775130575
0.04200000000000003,-0.631648225912976,14.730966755620662,1.6809296317408073
0.0426666666666667,-0.6311639270517247,14.70558527555115,1.6800358996847335
0.04333333333333337,-0.6306765731040788,14.680203795481635,1.6791385789623536
0.04400000000000004,-0.6301861640700381,14.654822315412122,1.6782376695736672
0.04466666666666671,-0.6296926999496026,14.629440835342608,1.6773331715186746
0.04533333333333338,-0.6291961807427725,14.604059355273096,1.6764250847973756
0.04600000000000005,-0.6286966064495476,14.578677875203581,1.6755134094097706
0.04666666666666672,-0.628193977069928,14.553296395134069,1.674598145355859
0.04733333333333339,-0.6276882926039135,14.527914915064555,1.6736792926356412
0.048000000000000057,-0.6271795530515044,14.50253343499504,1.6727568512491173
0.048666666666666726,-0.6266677584127005,14.477151954925528,1.671830821196287
0.049333333333333396,-0.626152908687502,14.451770474856016,1.6709012024771506
0.050000000000000065,-0.6256350038759084,14.426388994786501,1.6699679950917075
0.050666666666666735,-0.6251140439779204,14.401007514716987,1.6690311990399584
0.051333333333333404,-0.6245900289935375,14.375626034647475,1.668090814321903
0.052000000000000074,-0.6240629589227599,14.350244554577962,1.6671468409375414
0.052666666666666744,-0.6235328337655875,14.324863074508448,1.6661992788868736
0.05333333333333341,-0.6229996535220205,14.299481594438934,1.6652481281698992
0.05400000000000008,-0.6224634181920587,14.274100114369421,1.6642933887866187
0.05466666666666675,-0.621924127775702,14.248718634299909,1.6633350607370319
0.05533333333333342,-0.6213817822729507,14.223337154230395,1.662373144021139
0.05600000000000009,-0.6208363816838047,14.19795567416088,1.6614076386389396
0.05666666666666676,-0.620287926008264,14.172574194091368,1.6604385445904337
0.05733333333333343,-0.6197364152463283,14.147192714021855,1.659465861875622
0.0580000000000001,-0.619181849397998,14.121811233952341,1.6584895904945036
0.05866666666666677,-0.618624228463273,14.096429753882827,1.6575097304470794
0.05933333333333344,-0.6180635524421532,14.071048273813314,1.6565262817333484
0.06000000000000011,-0.6174998213346388,14.0456667937438,1.6555392443533115
0.06066666666666678,-0.6169330351407295,14.020285313674288,1.6545486183069684
0.06133333333333345,-0.6163631938604255,13.994903833604774,1.6535544035943186
0.06200000000000012,-0.6157902974937267,13.969522353535261,1.6525566002153629
0.06266666666666679,-0.6152143460406332,13.944140873465747,1.6515552081701006
0.06333333333333345,-0.614635339501145,13.918759393396234,1.6505502274585322
0.06400000000000011,-0.6140532778752621,13.89337791332672,1.6495416580806577
0.06466666666666677,-0.6134681611629843,13.867996433257208,1.6485295000364766
0.06533333333333344,-0.6128799893643119,13.842614953187695,1.6475137533259896
0.0660000000000001,-0.6122887624792447,13.817233473118183,1.6464944179491958
0.06666666666666676,-0.6116944805077827,13.791851993048668,1.6454714939060961
0.06733333333333343,-0.611097143449926,13.766470512979156,1.6444449811966901
0.06800000000000009,-0.6104967513056746,13.741089032909642,1.6434148798209778
0.06866666666666675,-0.6098933040750285,13.71570755284013,1.642381189778959
0.06933333333333341,-0.6092868017579876,13.690326072770617,1.6413439110706343
0.07000000000000008,-0.6086772443545518,13.664944592701103,1.640303043696003
0.07066666666666674,-0.6080646318647215,13.63956311263159,1.6392585876550656
0.0713333333333334,-0.6074489642884964,13.614181632562076,1.6382105429478218
0.07200000000000006,-0.6068302416258765,13.588800152492563,1.637158909574272
0.07266666666666673,-0.6062084638768618,13.563418672423051,1.6361036875344157
0.07333333333333339,-0.6055836310414525,13.538037192353539,1.635044876828253
0.07400000000000005,-0.6049557431196484,13.512655712284024,1.6339824774557843
0.07466666666666671,-0.6043248001114496,13.487274232214512,1.632916489417009
0.07533333333333338,-0.6036908020168559,13.461892752144998,1.6318469127119277
0.07600000000000004,-0.6030537488358676,13.436511272075485,1.6307737473405401
0.0766666666666667,-0.6024136405684846,13.411129792005973,1.629696993302846
0.07733333333333337,-0.6017704772147068,13.385748311936458,1.628616650598846
0.07800000000000003,-0.6011242587745342,13.360366831866946,1.6275327192285396
0.07866666666666669,-0.6004749852479668,13.334985351797433,1.6264451991919266
0.07933333333333335,-0.5998226566350048,13.30960387172792,1.6253540904890076
0.08000000000000002,-0.599167272935648,13.284222391658407,1.6242593931197822
0.08066666666666668,-0.5985088341498965,13.258840911588894,1.6231611070842507
0.08133333333333334,-0.5978473402777501,13.23345943151938,1.6220592323824128
0.082,-0.5971827913192091,13.208077951449868,1.6209537690142686
0.08266666666666667,-0.5965151872742734,13.182696471380353,1.619844716979818
0.08333333333333333,-0.5958445281429429,13.157314991310841,1.6187320762790613
0.08399999999999999,-0.5951708139252175,13.131933511241328,1.6176158469119983
0.08466666666666665,-0.5944940446210976,13.106552031171816,1.6164960288786292
0.08533333333333332,-0.593814220230583,13.081170551102302,1.6153726221789535
0.08599999999999998,-0.5931313407536735,13.05578907103279,1.6142456268129717
0.08666666666666664,-0.5924454061903691,13.030407590963275,1.6131150427806837
0.0873333333333333,-0.5917564165406702,13.005026110893763,1.6119808700820892
0.08799999999999997,-0.5910643718045765,12.97964463082425,1.6108431087171886
0.08866666666666663,-0.5903692719820881,12.954263150754736,1.6097017586859814
0.08933333333333329,-0.5896711170732049,12.928881670685223,1.6085568199884683
0.08999999999999996,-0.588969907077927,12.90350019061571,1.607408292624649
0.09066666666666662,-0.5882656419962543,12.878118710546197,1.606256176594523
0.09133333333333328,-0.5875583218281869,12.852737230476684,1.605100471898091
0.09199999999999994,-0.5868479465737246,12.827355750407172,1.6039411785353526
0.0926666666666666,-0.5861345162328677,12.801974270337658,1.602778296506308
0.09333333333333327,-0.585418030805616,12.776592790268145,1.6016118258109573
0.09399999999999993,-0.5846984902919697,12.75121131019863,1.6004417664493
0.0946666666666666,-0.5839758946919286,12.725829830129118,1.5992681184213366
0.09533333333333326,-0.5832502440054926,12.700448350059606,1.598090881727067
0.09599999999999992,-0.5825215382326621,12.675066869990092,1.5969100563664909
0.09666666666666658,-0.5817897773734367,12.64968538992058,1.5957256423396087
0.09733333333333324,-0.5810549614278165,12.624303909851065,1.59453763964642
0.0979999999999999,-0.5803170903958017,12.598922429781553,1.593346048286925
0.09866666666666657,-0.5795761642773921,12.57354094971204,1.592150868261124
0.09933333333333323,-0.5788321830725879,12.548159469642528,1.5909520995690165
0.0999999999999999,-0.5780851467813887,12.522777989573013,1.589749742210603
0.10066666666666656,-0.5773350554037949,12.497396509503501,1.5885437961858828
0.10133333333333322,-0.5765819089398063,12.472015029433987,1.5873342614948567
0.10199999999999988,-0.5758257073894231,12.446633549364474,1.5861211381375244
0.10266666666666655,-0.5750664507526451,12.421252069294962,1.5849044261138854
0.10333333333333321,-0.5743041390294722,12.395870589225447,1.5836841254239404
0.10399999999999987,-0.5735387722199047,12.370489109155935,1.582460236067689
0.10466666666666653,-0.5727703503239424,12.34510762908642,1.5812327580451315
0.1053333333333332,-0.5719988733415853,12.319726149016908,1.5800016913562676
0.10599999999999986,-0.5712243412728335,12.294344668947396,1.5787670360010972
0.10666666666666652,-0.5704467541176871,12.268963188877883,1.577528791979621
0.10733333333333318,-0.5696661118761459,12.24358170880837,1.576286959291838
0.10799999999999985,-0.5688824145482099,12.218200228738855,1.5750415379377491
0.10866666666666651,-0.5680956621338791,12.192818748669342,1.573792527917354
0.10933333333333317,-0.5673058546331536,12.16743726859983,1.5725399292306523
0.10999999999999983,-0.5665129920460334,12.142055788530318,1.5712837418776446
0.1106666666666665,-0.5657170743725185,12.116674308460805,1.5700239658583306
0.11133333333333316,-0.5649181016126087,12.09129282839129,1.56876060117271
0.11199999999999982,-0.5641160737663042,12.065911348321777,1.5674936478207835
0.11266666666666648,-0.5633109908336051,12.040529868252264,1.5662231058025504
0.11333333333333315,-0.5625028528145112,12.015148388182752,1.5649489751180112
0.11399999999999981,-0.5616916597090225,11.98976690811324,1.5636712557671657
0.11466666666666647,-0.5608774115171391,11.964385428043725,1.5623899477500138
0.11533333333333314,-0.5600601082388609,11.93900394797421,1.5611050510665558
0.1159999999999998,-0.559239749874188,11.913622467904698,1.5598165657167915
0.11666666666666646,-0.5584163364231203,11.888240987835186,1.5585244917007208
0.11733333333333312,-0.5575898678856579,11.862859507765673,1.557228829018344
0.11799999999999979,-0.5567603442618009,11.83747802769616,1.555929577669661
0.11866666666666645,-0.555927765551549,11.812096547626647,1.5546267376546714
0.11933333333333311,-0.5550921317549022,11.786715067557132,1.5533203089733758
0.11999999999999977,-0.554253442871861,11.76133358748762,1.5520102916257736
0.12066666666666644,-0.5534116989024248,11.735952107418107,1.5506966856118654
0.1213333333333331,-0.552566899846594,11.710570627348595,1.5493794909316507
0.12199999999999976,-0.5517190457043684,11.68518914727908,1.54805870758513
0.12266666666666642,-0.5508681364757481,11.659807667209568,1.5467343355723029
0.12333333333333309,-0.550014172160733,11.634426187140054,1.5454063748931695
0.12399999999999975,-0.5491571527593232,11.609044707070542,1.54407482554773
0.12466666666666641,-0.5482970782715185,11.58366322700103,1.5427396875359838
0.12533333333333307,-0.5474339486973193,11.558281746931517,1.5414009608579318
0.12599999999999975,-0.5465677640367252,11.532900266862,1.5400586455135732
0.12666666666666643,-0.5456985242897364,11.507518786792488,1.5387127415029083
0.1273333333333331,-0.5448262294563528,11.482137306722976,1.5373632488259372
0.12799999999999978,-0.5439508795365746,11.45675582665346,1.5360101674826598
0.12866666666666646,-0.5430724745304015,11.431374346583947,1.5346534974730763
0.12933333333333313,-0.5421910144378337,11.405992866514435,1.5332932387971863
0.1299999999999998,-0.5413064992588712,11.380611386444919,1.53192939145499
0.1306666666666665,-0.540418928993514,11.355229906375406,1.5305619554464878
0.13133333333333316,-0.539528303641762,11.329848426305894,1.529190930771679
0.13199999999999984,-0.5386346232036152,11.304466946236378,1.527816317430564
0.13266666666666652,-0.5377378876790737,11.279085466166865,1.5264381154231426
0.1333333333333332,-0.5368380970681376,11.253703986097353,1.525056324749415
0.13399999999999987,-0.5359352513708064,11.228322506027839,1.523670945409381
0.13466666666666655,-0.5350293505870808,11.202941025958324,1.522281977403041
0.13533333333333322,-0.5341203947169604,11.177559545888812,1.5208894207303945
0.1359999999999999,-0.5332083837604451,11.152178065819298,1.5194932753914419
0.13666666666666658,-0.5322933177175351,11.126796585749783,1.5180935413861827
0.13733333333333325,-0.5313751965882305,11.101415105680271,1.5166902187146176
0.13799999999999993,-0.530454020372531,11.076033625610757,1.5152833073767462
0.1386666666666666,-0.5295297890704368,11.050652145541243,1.5138728073725682
0.13933333333333328,-0.5286025026819479,11.02527066547173,1.5124587187020841
0.13999999999999996,-0.5276721612070643,10.999889185402216,1.5110410413652937
0.14066666666666663,-0.5267387646457857,10.974507705332702,1.5096197753621972
0.1413333333333333,-0.5258023129981126,10.94912622526319,1.5081949206927943
0.142,-0.5248628062640448,10.923744745193675,1.506766477357085
0.14266666666666666,-0.5239202444435821,10.89836326512416,1.5053344453550694
0.14333333333333334,-0.5229746275367247,10.872981785054648,1.5038988246867477
0.14400000000000002,-0.5220259555434726,10.847600304985134,1.5024596153521197
0.1446666666666667,-0.5210742284638258,10.82221882491562,1.5010168173511855
0.14533333333333337,-0.5201194462977841,10.796837344846107,1.499570430683945
0.14600000000000005,-0.5191616090453478,10.771455864776593,1.498120455350398
0.14666666666666672,-0.5182007167065167,10.746074384707079,1.496666891350545
0.1473333333333334,-0.5172367692812908,10.720692904637566,1.4952097386843854
0.14800000000000008,-0.5162697667696703,10.695311424568052,1.4937489973519198
0.14866666666666675,-0.5152997091716549,10.669929944498538,1.4922846673531476
0.14933333333333343,-0.5143265964872448,10.644548464429025,1.4908167486880695
0.1500000000000001,-0.5133504287164401,10.619166984359511,1.489345241356685
0.15066666666666678,-0.5123712058592406,10.593785504289997,1.4878701453589942
0.15133333333333346,-0.5113889279156463,10.568404024220484,1.486391460694997
0.15200000000000014,-0.5104035948856571,10.54302254415097,1.4849091873646936
0.1526666666666668,-0.5094152067692734,10.517641064081456,1.4834233253680842
0.1533333333333335,-0.5084237635664949,10.492259584011943,1.481933874705168
0.15400000000000016,-0.5074292652773216,10.46687810394243,1.480440835375946
0.15466666666666684,-0.5064317119017535,10.441496623872915,1.4789442073804173
0.15533333333333352,-0.5054311034397908,10.416115143803403,1.4774439907185828
0.1560000000000002,-0.5044274398914333,10.390733663733888,1.4759401853904415
0.15666666666666687,-0.503420721256681,10.365352183664374,1.4744327913959943
0.15733333333333355,-0.5024109475355341,10.339970703594862,1.472921808735241
0.15800000000000022,-0.5013981187279924,10.314589223525347,1.4714072374081808
0.1586666666666669,-0.5003822348340559,10.289207743455833,1.4698890774148148
0.15933333333333358,-0.4993632958537247,10.26382626338632,1.4683673287551422
0.16000000000000025,-0.49834130178699876,10.238444783316806,1.4668419914291637
0.16066666666666693,-0.49731625263387796,10.213063303247292,1.4653130654368787
0.1613333333333336,-0.4962881483943626,10.18768182317778,1.4637805507782875
0.16200000000000028,-0.49525698906845245,10.162300343108265,1.4622444474533898
0.16266666666666696,-0.4942227746561474,10.136918863038751,1.460704755462186
0.16333333333333364,-0.49318550515744775,10.111537382969239,1.4591614748046757
0.1640000000000003,-0.4921451805723534,10.086155902899725,1.4576146054808596
0.164666666666667,-0.4911018009008643,10.06077442283021,1.456064147490737
0.16533333333333367,-0.4900553661429803,10.035392942760698,1.454510100834308
0.16600000000000034,-0.4890058762987017,10.010011462691184,1.4529524655115729
0.16666666666666702,-0.4879533313680283,9.98462998262167,1.4513912415225312
0.1673333333333337,-0.48689773135096015,9.959248502552157,1.4498264288671836
0.16800000000000037,-0.4858390762474973,9.933867022482643,1.4482580275455295
0.16866666666666705,-0.4847773660576397,9.908485542413128,1.4466860375575692
0.16933333333333372,-0.4837126007813874,9.883104062343616,1.4451104589033026
0.1700000000000004,-0.4826447804187402,9.857722582274102,1.4435312915827296
0.17066666666666708,-0.48157390496969843,9.832341102204587,1.4419485355958503
0.17133333333333375,-0.48049997443426185,9.806959622135075,1.4403621909426652
0.17200000000000043,-0.47942298881243045,9.78157814206556,1.4387722576231734
0.1726666666666671,-0.4783429481042044,9.756196661996047,1.4371787356373753
0.17333333333333378,-0.4772598523095836,9.730815181926534,1.4355816249852713
0.17400000000000046,-0.47617370142856796,9.70543370185702,1.4339809256668605
0.17466666666666714,-0.4750844954611577,9.680052221787506,1.4323766376821438
0.1753333333333338,-0.4739922344073527,9.654670741717993,1.4307687610311206
0.1760000000000005,-0.47289691826715285,9.629289261648479,1.4291572957137912
0.17666666666666717,-0.47179854704055835,9.603907781578965,1.4275422417301558
0.17733333333333384,-0.4706971207275691,9.578526301509452,1.4259235990802137
0.17800000000000052,-0.4695926393281851,9.55314482143994,1.4243013677639658
0.1786666666666672,-0.4684851028424063,9.527763341370424,1.422675547781411
0.17933333333333387,-0.46737451127023283,9.502381861300911,1.4210461391325504
0.18000000000000055,-0.4662608646116646,9.477000381231399,1.4194131418173832
0.18066666666666722,-0.4651441628667017,9.451618901161883,1.4177765558359101
0.1813333333333339,-0.4640244060353439,9.42623742109237,1.4161363811881302
0.18200000000000058,-0.4629015941175914,9.400855941022858,1.4144926178740445
0.18266666666666725,-0.4617757271134442,9.375474460953342,1.4128452658936523
0.18333333333333393,-0.46064680502290223,9.35009298088383,1.4111943252469539
0.1840000000000006,-0.45951482784596553,9.324711500814317,1.4095397959339493
0.18466666666666728,-0.4583797955826341,9.2993300207448,1.4078816779546381
0.18533333333333396,-0.4572417082329079,9.273948540675288,1.406219971309021
0.18600000000000064,-0.4561005657967869,9.248567060605776,1.4045546759970973
0.1866666666666673,-0.45495636827427133,9.22318558053626,1.4028857920188678
0.187333333333334,-0.45380911566536086,9.197804100466747,1.4012133193743315
0.18800000000000067,-0.4526588079700557,9.172422620397235,1.399537258063489
0.18866666666666734,-0.45150544518835584,9.147041140327719,1.3978576080863403
0.18933333333333402,-0.4503490273202612,9.121659660258207,1.3961743694428854
0.1900000000000007,-0.44918955436577174,9.096278180188694,1.3944875421331242
0.19066666666666737,-0.44802702632488767,9.070896700119178,1.3927971261570569
0.19133333333333405,-0.4468614431976088,9.045515220049666,1.3911031215146832
0.19200000000000073,-0.44569280498393515,9.020133739980153,1.389405528206003
0.1926666666666674,-0.44452111168386677,8.994752259910639,1.3877043462310168
0.19333333333333408,-0.44334636329740373,8.969370779841125,1.385999575589724
0.19400000000000076,-0.44216855982454595,8.943989299771612,1.3842912162821253
0.19466666666666743,-0.44098770126529324,8.918607819702098,1.38257926830822
0.1953333333333341,-0.43980378761964595,8.893226339632584,1.3808637316680086
0.19600000000000078,-0.4386168188876039,8.867844859563071,1.379144606361491
0.19666666666666746,-0.43742679506916704,8.842463379493557,1.377421892388667
0.19733333333333414,-0.4362337161643355,8.817081899424043,1.3756955897495367
0.19800000000000081,-0.4350375821731092,8.79170041935453,1.3739656984441
0.1986666666666675,-0.4338383930954881,8.766318939285016,1.3722322184723574
0.19933333333333417,-0.43263614893147234,8.740937459215502,1.370495149834308
0.20000000000000084,-0.4314308496810618,8.71555597914599,1.3687544925299528
0.20066666666666752,-0.4302224953442565,8.690174499076475,1.367010246559291
0.2013333333333342,-0.4290110859210565,8.66479301900696,1.3652624119223233
0.20200000000000087,-0.4277966214114618,8.639411538937448,1.3635109886190488
0.20266666666666755,-0.4265791018154723,8.614030058867934,1.3617559766494685
0.20333333333333423,-0.42535852713308797,8.58864857879842,1.359997376013582
0.2040000000000009,-0.42413489736430904,8.563267098728907,1.3582351867113887
0.20466666666666758,-0.42290821250913535,8.537885618659393,1.3564694087428895
0.20533333333333426,-0.42167847256756674,8.512504138589879,1.3547000421080837
0.20600000000000093,-0.4204456775396036,8.487122658520367,1.352927086806972
0.2066666666666676,-0.4192098274252457,8.461741178450852,1.3511505428395538
0.20733333333333429,-0.417970922224493,8.436359698381338,1.3493704102058293
0.20800000000000096,-0.41672896193734543,8.410978218311826,1.3475866889057986
