time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.654514151990733,16.30776854142156,1.730706625409379
0.0013333333333333333,-0.6530293598638551,16.285537082843124,1.7314069298943213
0.002,-0.651545623619366,16.263305624264685,1.732100913454827
0.0026666666666666666,-0.6500629432572659,16.241074165686246,1.7327885760908963
0.003333333333333333,-0.6485813187775548,16.218842707107807,1.7334699178025288
0.004,-0.6471007501802326,16.196611248529372,1.7341449385897247
0.004666666666666667,-0.6456212374652993,16.174379789950933,1.734813638452484
0.005333333333333334,-0.6441427806327551,16.152148331372494,1.7354760173908066
0.006000000000000001,-0.6426653796825997,16.12991687279406,1.7361320754046925
0.006666666666666668,-0.6411890346148333,16.10768541421562,1.7367818124941419
0.007333333333333335,-0.6397137454294559,16.08545395563718,1.7374252286591547
0.008000000000000002,-0.6382395121264676,16.063222497058746,1.7380623238997306
0.008666666666666668,-0.6367663347058681,16.040991038480307,1.7386930982158701
0.009333333333333334,-0.6352942131676576,16.018759579901868,1.739317551607573
0.01,-0.6338231475118359,15.996528121323431,1.739935684074839
0.010666666666666666,-0.6323531377384033,15.974296662744994,1.7405474956176687
0.011333333333333332,-0.6308841838473597,15.952065204166555,1.7411529862360617
0.011999999999999999,-0.6294162858387049,15.929833745588118,1.7417521559300178
0.012666666666666665,-0.6279494437124391,15.907602287009679,1.7423450046995375
0.01333333333333333,-0.6264836574685624,15.885370828431242,1.7429315325446206
0.013999999999999997,-0.6250189271070745,15.863139369852805,1.743511739465267
0.014666666666666663,-0.6235552526279756,15.840907911274366,1.7440856254614767
0.015333333333333329,-0.6220926340312656,15.818676452695929,1.7446531905332499
0.015999999999999997,-0.6206310713169447,15.79644499411749,1.7452144346805865
0.016666666666666663,-0.6191705644850127,15.774213535539053,1.745769357903486
0.01733333333333333,-0.6177111135354696,15.751982076960616,1.7463179602019494
0.017999999999999995,-0.6162527184683154,15.729750618382177,1.7468602415759762
0.01866666666666666,-0.6147953792835503,15.70751915980374,1.747396202025566
0.019333333333333327,-0.6133390959811742,15.6852877012253,1.7479258415507193
0.019999999999999993,-0.6118838685611869,15.663056242646864,1.748449160151436
0.02066666666666666,-0.6104296970235885,15.640824784068426,1.748966157827716
0.021333333333333326,-0.6089765813683793,15.618593325489988,1.7494768345795595
