time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541621270465562,16.301699211223934,1.7284646790525935
0.0013333333333333333,-0.652325777164777,16.27339842244787,1.726927950231747
0.002,-0.6504909503546625,16.2450976336718,1.7253898135374603
0.0026666666666666666,-0.6486576466162128,16.216796844895736,1.723850268969734
0.003333333333333333,-0.6468258659494278,16.18849605611967,1.7223093165285677
0.004,-0.6449956083543075,16.160195267343607,1.7207669562139611
0.004666666666666667,-0.6431668738308519,16.131894478567542,1.7192231880259148
0.005333333333333334,-0.6413396623790611,16.103593689791477,1.7176780119644284
0.006000000000000001,-0.6395139739989351,16.07529290101541,1.716131428029502
0.006666666666666668,-0.6376898086904736,16.046992112239344,1.7145834362211354
0.007333333333333335,-0.635867166453677,16.01869132346328,1.7130340365393293
0.008000000000000002,-0.6340460472885451,15.990390534687215,1.711483228984083
0.008666666666666668,-0.6322264511950778,15.962089745911149,1.7099310135553967
0.009333333333333334,-0.6304083781732753,15.933788957135084,1.7083773902532702
0.01,-0.6285918282231375,15.90548816835902,1.7068223590777039
0.010666666666666666,-0.6267768013446644,15.877187379582953,1.7052659200286977
0.011333333333333332,-0.6249632975378561,15.848886590806888,1.7037080731062515
0.011999999999999999,-0.6231513168027125,15.820585802030823,1.7021488183103652
0.012666666666666665,-0.6213408591392336,15.792285013254757,1.700588155641039
0.01333333333333333,-0.6195319245474195,15.763984224478692,1.6990260850982728
0.013999999999999997,-0.61772451302727,15.735683435702628,1.6974626066820668
0.014666666666666663,-0.6159186245787853,15.707382646926561,1.6958977203924204
0.015333333333333329,-0.6141142592019654,15.679081858150496,1.6943314262293343
0.015999999999999997,-0.61231141689681,15.650781069374432,1.6927637241928082
0.016666666666666663,-0.6105100976633195,15.622480280598365,1.6911946142828422
0.01733333333333333,-0.6087103015014936,15.5941794918223,1.6896240964994362
0.017999999999999995,-0.6069120284113325,15.565878703046236,1.68805217084259
0.01866666666666666,-0.6051152783928361,15.53757791427017,1.6864788373123039
0.019333333333333327,-0.6033200514460044,15.509277125494105,1.684904095908578
0.019999999999999993,-0.6015263475708374,15.48097633671804,1.6833279466314117
0.02066666666666666,-0.5997341667673353,15.452675547941974,1.6817503894808057
0.021333333333333326,-0.5979435090354978,15.424374759165909,1.6801714244567598
0.021999999999999992,-0.596154374375325,15.396073970389844,1.678591051559274
0.022666666666666658,-0.594366762786817,15.367773181613778,1.677009270788348
0.023333333333333324,-0.5925806742699736,15.339472392837713,1.675426082143982
0.02399999999999999,-0.590796108824795,15.311171604061649,1.673841485626176
0.024666666666666656,-0.5890130664512812,15.282870815285582,1.6722554812349302
0.025333333333333322,-0.5872315471494319,15.254570026509517,1.6706680689702442
0.02599999999999999,-0.5854515509192474,15.226269237733451,1.6690792488321182
0.026666666666666655,-0.5836730777607277,15.197968448957386,1.6674890208205524
0.02733333333333332,-0.5818961276738728,15.169667660181322,1.6658973849355465
0.027999999999999987,-0.5801207006586825,15.141366871405257,1.6643043411771008
0.028666666666666653,-0.5783467967151569,15.11306608262919,1.6627098895452148
0.02933333333333332,-0.576574415843296,15.084765293853126,1.6611140300398892
0.029999999999999985,-0.5748035580431,15.05646450507706,1.6595167626611234
0.03066666666666665,-0.5730342233145685,15.028163716300995,1.6579180874089177
0.03133333333333332,-0.5712664116577019,14.99986292752493,1.6563180042832717
0.03199999999999999,-0.5695001230724999,14.971562138748864,1.6547165132841861
0.032666666666666656,-0.5677353575589626,14.943261349972799,1.6531136144116605
0.033333333333333326,-0.5659721151170901,14.914960561196734,1.6515093076656948
0.033999999999999996,-0.5642103957468824,14.886659772420668,1.6499035930462889
0.034666666666666665,-0.5624501994483393,14.858358983644603,1.6482964705534433
0.035333333333333335,-0.560691526221461,14.830058194868537,1.6466879401871577
0.036000000000000004,-0.5589343760662473,14.801757406092472,1.645078001947432
0.036666666666666674,-0.5571787489826984,14.773456617316405,1.6434666558342663
0.03733333333333334,-0.5554246449708142,14.74515582854034,1.6418539018476608
0.03800000000000001,-0.5536720640305948,14.716855039764276,1.6402397399876154
0.03866666666666668,-0.5519210061620401,14.68855425098821,1.6386241702541295
0.03933333333333335,-0.5501714713651499,14.660253462212145,1.637007192647204
0.04000000000000002,-0.5484234596399247,14.631952673436079,1.6353888071668385
0.04066666666666669,-0.5466769709863641,14.603651884660014,1.633769013813033
0.04133333333333336,-0.5449320054044683,14.57535109588395,1.6321478125857876
0.04200000000000003,-0.5431885628942371,14.547050307107883,1.630525203485102
0.0426666666666667,-0.5414466434556707,14.518749518331818,1.6289011865109766
0.04333333333333337,-0.5397062470887691,14.490448729555752,1.627275761663411
0.04400000000000004,-0.537967373793532,14.462147940779687,1.6256489289424056
0.04466666666666671,-0.5362300235699599,14.43384715200362,1.6240206883479604
0.04533333333333338,-0.5344941964180523,14.405546363227556,1.6223910398800747
0.04600000000000005,-0.5327598923378095,14.377245574451491,1.6207599835387494
0.04666666666666672,-0.5310271113292315,14.348944785675425,1.6191275193239842
0.04733333333333339,-0.529295853392318,14.32064399689936,1.6174936472357788
0.048000000000000057,-0.5275661185270694,14.292343208123294,1.6158583672741333
0.048666666666666726,-0.5258379067334855,14.264042419347229,1.614221679439048
0.049333333333333396,-0.5241112180115663,14.235741630571162,1.612583583730523
0.050000000000000065,-0.5223860523613119,14.207440841795098,1.6109440801485575
0.050666666666666735,-0.5206624097827222,14.179140053019033,1.6093031686931523
0.051333333333333404,-0.5189402902757971,14.150839264242967,1.607660849364307
0.052000000000000074,-0.5172196938405368,14.122538475466902,1.6060171221620219
0.052666666666666744,-0.5155006204769412,14.094237686690835,1.6043719870862965
0.05333333333333341,-0.5137830701850103,14.06593689791477,1.6027254441371312
0.05400000000000008,-0.5120670429647443,14.037636109138706,1.6010774933145262
0.05466666666666675,-0.5103525388161427,14.00933532036264,1.5994281346184809
0.05533333333333342,-0.5086395577392061,13.981034531586575,1.5977773680489957
0.05600000000000009,-0.5069280997339342,13.952733742810508,1.5961251936060707
0.05666666666666676,-0.5052181648003269,13.924432954034444,1.5944716112897057
0.05733333333333343,-0.5035097529383844,13.89613216525838,1.5928166210999004
0.0580000000000001,-0.5018028641481066,13.867831376482313,1.5911602230366553
0.05866666666666677,-0.5000974984294935,13.839530587706246,1.5895024170999703
0.05933333333333344,-0.49839365578254513,13.811229798930182,1.587843203289845
0.06000000000000011,-0.4966913362072615,13.782929010154117,1.5861825816062802
0.06066666666666678,-0.4949905397036426,13.75462822137805,1.584520552049275
0.06133333333333345,-0.49329126627168846,13.726327432601986,1.5828571146188302
0.06200000000000012,-0.491593515911399,13.69802664382592,1.5811922693149452
0.06266666666666679,-0.4898972886227742,13.669725855049855,1.5795260161376201
0.06333333333333345,-0.4882025844058142,13.64142506627379,1.5778583550868552
0.06400000000000011,-0.4865094032605189,13.613124277497725,1.5761892861626505
0.06466666666666677,-0.4848177451868883,13.584823488721659,1.5745188093650053
0.06533333333333344,-0.4831276101849225,13.556522699945594,1.5728469246939205
0.0660000000000001,-0.4814389982546214,13.52822191116953,1.5711736321493956
0.06666666666666676,-0.47975190939598494,13.499921122393463,1.569498931731431
0.06733333333333343,-0.4780663436090133,13.471620333617398,1.567822823440026
0.06800000000000009,-0.4763823008937063,13.443319544841334,1.5661453072751812
0.06866666666666675,-0.4746997812500641,13.415018756065269,1.5644663832368964
0.06933333333333341,-0.4730187846780866,13.386717967289204,1.5627860513251717
0.07000000000000008,-0.4713393111777738,13.358417178513138,1.561104311540007
0.07066666666666674,-0.46966136074912573,13.330116389737073,1.559421163881402
0.0713333333333334,-0.46798493339214237,13.301815600961008,1.5577366083493573
0.07200000000000006,-0.4663100291068238,13.273514812184942,1.5560506449438727
0.07266666666666673,-0.4646366478931699,13.245214023408877,1.554363273664948
0.07333333333333339,-0.46296478975118066,13.216913234632813,1.5526744945125832
0.07400000000000005,-0.4612944546808562,13.188612445856748,1.5509843074867786
0.07466666666666671,-0.45962564268219647,13.160311657080683,1.5492927125875338
0.07533333333333338,-0.4579583537552015,13.132010868304617,1.5475997098148493
0.07600000000000004,-0.4562925878998712,13.103710079528552,1.5459052991687248
0.0766666666666667,-0.4546283451162056,13.075409290752487,1.5442094806491602
0.07733333333333337,-0.45296562540420476,13.047108501976421,1.5425122542561553
0.07800000000000003,-0.4513044287638686,13.018807713200356,1.540813619989711
0.07866666666666669,-0.44964475519519725,12.990506924424292,1.5391135778498264
0.07933333333333335,-0.44798660469819057,12.962206135648227,1.5374121278365018
0.08000000000000002,-0.4463299772728486,12.933905346872162,1.5357092699497374
0.08066666666666668,-0.44467487291917135,12.905604558096096,1.5340050041895328
0.08133333333333334,-0.44302129163715886,12.877303769320031,1.5322993305558883
0.082,-0.44136923342681106,12.849002980543965,1.5305922490488038
0.08266666666666667,-0.439718698288128,12.8207021917679,1.5288837596682794
0.08333333333333333,-0.43806968622110964,12.792401402991835,1.5271738624143147
0.08399999999999999,-0.436422197225756,12.76410061421577,1.5254625572869105
0.08466666666666665,-0.4347762313020671,12.735799825439706,1.5237498442860662
0.08533333333333332,-0.4331317884500429,12.70749903666364,1.5220357234117818
0.08599999999999998,-0.43148886866968345,12.679198247887575,1.5203201946640574
0.08666666666666664,-0.4298474719609887,12.65089745911151,1.5186032580428932
0.0873333333333333,-0.4282075983239587,12.622596670335444,1.5168849135482887
0.08799999999999997,-0.4265692477585934,12.594295881559379,1.5151651611802444
0.08866666666666663,-0.4249324202648928,12.565995092783314,1.5134440009387602
0.08933333333333329,-0.42329711584285695,12.53769430400725,1.5117214328238358
0.08999999999999996,-0.42166333449248583,12.509393515231185,1.5099974568354715
0.09066666666666662,-0.42003107621377944,12.481092726455119,1.5082720729736672
0.09133333333333328,-0.41840034100673773,12.452791937679054,1.506545281238423
0.09199999999999994,-0.41677112887136075,12.42449114890299,1.5048170816297388
0.0926666666666666,-0.4151434398076485,12.396190360126923,1.5030874741476148
0.09333333333333327,-0.413517273815601,12.367889571350858,1.5013564587920503
0.09399999999999993,-0.4118926308952182,12.339588782574793,1.4996240355630461
0.0946666666666666,-0.4102695110465001,12.311287993798729,1.4978902044606022
0.09533333333333326,-0.4086479142694468,12.282987205022664,1.496154965484718
0.09599999999999992,-0.40702784056405816,12.2546864162466,1.4944183186353936
0.09666666666666658,-0.40540928993033426,12.226385627470533,1.4926802639126298
0.09733333333333324,-0.40379226236827503,12.198084838694466,1.4909408013164256
0.0979999999999999,-0.4021767578778806,12.169784049918402,1.4891999308467816
0.09866666666666657,-0.40056277645915084,12.141483261142337,1.4874576525036975
0.09933333333333323,-0.3989503181120858,12.113182472366272,1.4857139662871737
0.0999999999999999,-0.3973393828366855,12.084881683590208,1.4839688721972095
0.10066666666666656,-0.39572997063294996,12.056580894814143,1.4822223702338055
0.10133333333333322,-0.3941220815008791,12.028280106038077,1.4804744603969615
0.10199999999999988,-0.3925157154404729,11.999979317262012,1.4787251426866777
0.10266666666666655,-0.3909108724517315,11.971678528485945,1.4769744171029535
0.10333333333333321,-0.3893075525346548,11.94337773970988,1.4752222836457896
0.10399999999999987,-0.38770575568924287,11.915076950933816,1.4734687423151858
0.10466666666666653,-0.38610548191549565,11.886776162157751,1.471713793111142
0.1053333333333332,-0.3845067312134131,11.858475373381687,1.469957436033658
0.10599999999999986,-0.3829095035829953,11.830174584605622,1.468199671082734
0.10666666666666652,-0.38131379902424223,11.801873795829556,1.46644049825837
0.10733333333333318,-0.37971961753715383,11.773573007053491,1.4646799175605665
0.10799999999999985,-0.3781269591217302,11.745272218277425,1.4629179289893226
0.10866666666666651,-0.3765358237779713,11.71697142950136,1.4611545325446387
0.10933333333333317,-0.3749462115058771,11.688670640725295,1.459389728226515
0.10999999999999983,-0.3733581223054476,11.66036985194923,1.457623516034951
0.1106666666666665,-0.3717715561766829,11.632069063173166,1.4558558959699475
0.11133333333333316,-0.37018651311958284,11.603768274397101,1.4540868680315038
0.11199999999999982,-0.36860299313414757,11.575467485621035,1.4523164322196203
0.11266666666666648,-0.367020996220377,11.54716669684497,1.4505445885342962
0.11333333333333315,-0.3654405223782711,11.518865908068904,1.4487713369755326
0.11399999999999981,-0.36386157160782995,11.490565119292839,1.446996677543329
0.11466666666666647,-0.36228414390905356,11.462264330516774,1.4452206102376854
0.11533333333333314,-0.36070823928194184,11.43396354174071,1.4434431350586017
0.1159999999999998,-0.35913385772649487,11.405662752964645,1.441664252006078
0.11666666666666646,-0.3575609992427126,11.37736196418858,1.4398839610801144
0.11733333333333312,-0.3559896638305951,11.349061175412514,1.438102262280711
0.11799999999999979,-0.3544198514901423,11.320760386636449,1.4363191556078674
0.11866666666666645,-0.3528515622213542,11.292459597860383,1.434534641061584
0.11933333333333311,-0.35128479602423085,11.264158809084318,1.4327487186418602
0.11999999999999977,-0.3497195528987722,11.235858020308253,1.4309613883486967
0.12066666666666644,-0.3481558328449783,11.207557231532189,1.4291726501820934
0.1213333333333331,-0.3465936358628491,11.179256442756124,1.4273825041420496
0.12199999999999976,-0.3450329619523846,11.15095565398006,1.4255909502285662
0.12266666666666642,-0.3434738111135849,11.122654865203993,1.4237979884416427
0.12333333333333309,-0.3419161833464498,11.094354076427928,1.4220036187812795
0.12399999999999975,-0.3403600786509795,11.066053287651862,1.4202078412474761
0.12466666666666641,-0.33880549702717394,11.037752498875797,1.4184106558402327
0.12533333333333307,-0.33725243847503306,11.009451710099732,1.416612062559549
0.12599999999999975,-0.33570090299455685,10.981150921323668,1.4148120614054258
0.12666666666666643,-0.3341508905857454,10.952850132547601,1.4130106523778623
0.1273333333333331,-0.3326024012485987,10.924549343771535,1.411207835476859
0.12799999999999978,-0.3310554349831167,10.89624855499547,1.4094036107024157
0.12866666666666646,-0.32950999178929935,10.867947766219404,1.4075979780545325
0.12933333333333313,-0.32796607166714686,10.839646977443337,1.405790937533209
0.1299999999999998,-0.326423674616659,10.811346188667272,1.4039824891384458
0.1306666666666665,-0.3248828006378358,10.783045399891208,1.4021726328702424
0.13133333333333316,-0.32334344973067747,10.75474461111514,1.4003613687285992
0.13199999999999984,-0.3218056218951838,10.726443822339075,1.398548696713516
0.13266666666666652,-0.3202693171313548,10.69814303356301,1.3967346168249928
0.1333333333333332,-0.31873453543919056,10.669842244786944,1.3949191290630294
0.13399999999999987,-0.3172012768186911,10.641541456010877,1.3931022334276264
0.13466666666666655,-0.3156695412698563,10.613240667234813,1.391283929918783
0.13533333333333322,-0.3141393287926862,10.584939878458746,1.3894642185364998
0.1359999999999999,-0.31261063938718087,10.55663908968268,1.387643099280777
0.13666666666666658,-0.3110834730533402,10.528338300906615,1.3858205721516135
0.13733333333333325,-0.3095578297911643,10.50003751213055,1.3839966371490104
0.13799999999999993,-0.3080337096006532,10.471736723354484,1.3821712942729674
0.1386666666666666,-0.30651111248180674,10.443435934578417,1.3803445435234842
0.13933333333333328,-0.30499003843462497,10.415135145802353,1.3785163849005613
0.13999999999999996,-0.303470487459108,10.386834357026286,1.3766868184041983
0.14066666666666663,-0.3019524595552557,10.35853356825022,1.3748558440343952
0.1413333333333333,-0.30043595472306805,10.330232779474155,1.373023461791152
0.142,-0.2989209729625452,10.30193199069809,1.371189671674469
0.14266666666666666,-0.2974075142736871,10.273631201922022,1.3693544736843462
0.14333333333333334,-0.29589557865649374,10.245330413145957,1.367517867820783
0.14400000000000002,-0.294385166110965,10.217029624369893,1.3656798540837802
0.1446666666666667,-0.2928762766371011,10.188728835593826,1.3638404324733373
0.14533333333333337,-0.29136891023490186,10.16042804681776,1.3619996029894543
0.14600000000000005,-0.2898630669043673,10.132127258041695,1.3601573656321313
0.14666666666666672,-0.28835874664549754,10.103826469265629,1.3583137204013687
0.1473333333333334,-0.28685594945829246,10.075525680489562,1.3564686672971658
0.14800000000000008,-0.2853546753427521,10.047224891713498,1.3546222063195228
0.14866666666666675,-0.2838549242988765,10.018924102937433,1.35277433746844
0.14933333333333343,-0.2823566963266656,9.990623314161367,1.3509250607439172
0.1500000000000001,-0.2808599914261194,9.9623225253853,1.3490743761459543
0.15066666666666678,-0.2793648095972379,9.934021736609235,1.3472222836745515
0.15133333333333346,-0.27787115084002123,9.905720947833169,1.345368783329709
0.15200000000000014,-0.27637901515446917,9.877420159057102,1.343513875111426
0.1526666666666668,-0.2748884025405819,9.849119370281038,1.3416575590197033
0.1533333333333335,-0.27339931299835935,9.820818581504973,1.3397998350545406
0.15400000000000016,-0.2719117465278015,9.792517792728907,1.3379407032159378
