time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349867793431,16.304617737945854,1.7293025719796764
0.0013333333333333333,-0.6558669182840386,16.279235475891706,1.7286015553405756
0.002,-0.6557957945140866,16.253853213837562,1.727896950082698
0.0026666666666666666,-0.6557216154694872,16.228470951783418,1.727188756206043
0.003333333333333333,-0.65564438115024,16.20308868972927,1.726476973710611
0.004,-0.6555640915563452,16.177706427675126,1.725761602596402
0.004666666666666667,-0.6554807466878031,16.152324165620982,1.7250426428634158
0.005333333333333334,-0.6553943465446133,16.126941903566838,1.7243200945116526
0.006000000000000001,-0.655304891126776,16.10155964151269,1.723593957541112
0.006666666666666668,-0.6552123804342912,16.076177379458546,1.7228642319517946
0.007333333333333335,-0.6551168144671587,16.0507951174044,1.7221309177437
0.008000000000000002,-0.6550181932253788,16.025412855350254,1.721394014916828
0.008666666666666668,-0.6549165167089513,16.00003059329611,1.7206535234711795
0.009333333333333334,-0.6548117849178763,15.974648331241964,1.7199094434067537
0.01,-0.6547039978521537,15.94926606918782,1.7191617747235504
0.010666666666666666,-0.6545931555117837,15.923883807133674,1.7184105174215702
0.011333333333333332,-0.654479257896766,15.898501545079528,1.717655671500813
0.011999999999999999,-0.6543623050071006,15.873119283025384,1.7168972369612787
0.012666666666666665,-0.6542422968427878,15.847737020971238,1.7161352138029673
0.01333333333333333,-0.6541192334038275,15.822354758917093,1.7153696020258788
0.013999999999999997,-0.6539931146902196,15.796972496862947,1.7146004016300131
0.014666666666666663,-0.6538639407019642,15.771590234808802,1.7138276126153702
0.015333333333333329,-0.6537317114390613,15.746207972754657,1.7130512349819504
0.015999999999999997,-0.6535964269015108,15.720825710700511,1.7122712687297537
0.016666666666666663,-0.6534580870893126,15.695443448646365,1.7114877138587794
0.01733333333333333,-0.6533166920024671,15.670061186592221,1.7107005703690283
0.017999999999999995,-0.6531722416409739,15.644678924538075,1.7099098382605
0.01866666666666666,-0.6530247360048332,15.619296662483931,1.7091155175331945
0.019333333333333327,-0.652874175094045,15.593914400429785,1.708317608187112
0.019999999999999993,-0.652720558908609,15.56853213837564,1.7075161102222525
0.02066666666666666,-0.6525638874485257,15.543149876321495,1.7067110236386158
0.021333333333333326,-0.6524041607137948,15.517767614267349,1.705902348436202
0.021999999999999992,-0.6522413787044163,15.492385352213205,1.7050900846150112
0.022666666666666658,-0.6520755414203904,15.467003090159059,1.7042742321750433
0.023333333333333324,-0.6519066488617168,15.441620828104913,1.703454791116298
0.02399999999999999,-0.6517347010283957,15.416238566050769,1.7026317614387758
0.024666666666666656,-0.6515596979204271,15.390856303996623,1.7018051431424766
0.025333333333333322,-0.6513816395378109,15.365474041942477,1.7009749362274
0.02599999999999999,-0.6512005258805471,15.340091779888333,1.7001411406935465
0.026666666666666655,-0.6510163569486359,15.314709517834187,1.699303756540916
0.02733333333333332,-0.6508291327420769,15.289327255780043,1.698462783769508
0.027999999999999987,-0.6506388532608706,15.263944993725897,1.6976182223793232
0.028666666666666653,-0.6504455185050166,15.238562731671752,1.6967700723703614
0.02933333333333332,-0.6502491284745151,15.213180469617607,1.6959183337426222
0.029999999999999985,-0.6500496831693661,15.18779820756346,1.695063006496106
0.03066666666666665,-0.6498471825895695,15.162415945509316,1.694204090630813
0.03133333333333332,-0.6496416267351254,15.13703368345517,1.6933415861467427
0.03199999999999999,-0.6494330156060337,15.111651421401024,1.692475493043895
0.032666666666666656,-0.6492213492022946,15.08626915934688,1.6916058113222705
0.033333333333333326,-0.6490066275239078,15.060886897292734,1.6907325409818688
0.033999999999999996,-0.6487888505708734,15.035504635238588,1.68985568202269
0.034666666666666665,-0.6485680183431916,15.010122373184444,1.6889752344447342
0.035333333333333335,-0.6483441308408621,14.984740111130298,1.6880911982480011
0.036000000000000004,-0.6481171880638851,14.959357849076152,1.687203573432491
0.036666666666666674,-0.6478871900122606,14.933975587022008,1.6863123599982037
0.03733333333333334,-0.6476541366859886,14.908593324967862,1.6854175579451396
0.03800000000000001,-0.647418028085069,14.883211062913716,1.684519167273298
0.03866666666666668,-0.6471788642095018,14.857828800859572,1.6836171879826796
0.03933333333333335,-0.6469366450592872,14.832446538805426,1.6827116200732841
0.04000000000000002,-0.6466913706344248,14.80706427675128,1.6818024635451112
0.04066666666666669,-0.6464430409349151,14.781682014697134,1.6808897183981615
0.04133333333333336,-0.6461916559607578,14.75629975264299,1.6799733846324345
0.04200000000000003,-0.6459372157119528,14.730917490588844,1.6790534622479303
0.0426666666666667,-0.6456797201885003,14.705535228534698,1.6781299512446493
0.04333333333333337,-0.6454191693904003,14.680152966480554,1.6772028516225912
0.04400000000000004,-0.6451555633176528,14.654770704426408,1.6762721633817557
0.04466666666666671,-0.6448889019702577,14.629388442372262,1.6753378865221433
0.04533333333333338,-0.644619185348215,14.604006180318118,1.6744000210437537
0.04600000000000005,-0.6443464134515249,14.578623918263972,1.673458566946587
0.04666666666666672,-0.6440705862801871,14.553241656209826,1.6725135242306433
0.04733333333333339,-0.6437917038342019,14.52785939415568,1.6715648928959224
0.048000000000000057,-0.643509766113569,14.502477132101536,1.6706126729424244
0.048666666666666726,-0.6432247731182886,14.47709487004739,1.6696568643701493
0.049333333333333396,-0.6429367248483607,14.451712607993244,1.6686974671790973
0.050000000000000065,-0.6426456213037853,14.4263303459391,1.667734481369268
0.050666666666666735,-0.6423514624845622,14.400948083884954,1.6667679069406613
0.051333333333333404,-0.6420542483906916,14.375565821830808,1.665797743893278
0.052000000000000074,-0.6417539790221735,14.350183559776664,1.6648239922271175
0.052666666666666744,-0.6414506543790078,14.324801297722518,1.6638466519421797
0.05333333333333341,-0.6411442744611946,14.299419035668372,1.662865723038465
0.05400000000000008,-0.6408348392687339,14.274036773614228,1.661881205515973
0.05466666666666675,-0.6405223488016255,14.248654511560082,1.660893099374704
0.05533333333333342,-0.6402068030598697,14.223272249505936,1.6599014046146578
0.05600000000000009,-0.6398882020434663,14.197889987451791,1.6589061212358347
0.05666666666666676,-0.6395665457524153,14.172507725397645,1.6579072492382343
0.05733333333333343,-0.6392418341867169,14.1471254633435,1.6569047886218569
0.0580000000000001,-0.6389140673463707,14.121743201289355,1.6558987393867024
0.05866666666666677,-0.6385832452313771,14.09636093923521,1.6548891015327707
0.05933333333333344,-0.6382493678417359,14.070978677181063,1.653875875060062
0.06000000000000011,-0.6379124351774472,14.04559641512692,1.6528590599685762
0.06066666666666678,-0.637572447238511,14.020214153072773,1.651838656258313
0.06133333333333345,-0.6372294040249272,13.994831891018627,1.6508146639292731
