time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549114324579719,16.30776742219947,1.7312122468729798
0.0013333333333333333,-0.6538239209046502,16.28553484439894,1.7324181726240762
0.002,-0.652737465340035,16.26330226659841,1.733617777253289
0.0026666666666666666,-0.6516520657641263,16.24106968879788,1.7348110607606186
0.003333333333333333,-0.650567722176924,16.218837110997345,1.7359980231460646
0.004,-0.6494844345784282,16.196604533196815,1.7371786644096274
0.004666666666666667,-0.6484022029686388,16.174371955396285,1.7383529845513064
0.005333333333333334,-0.6473210273475559,16.152139377595756,1.7395209835711023
0.006000000000000001,-0.6462409077151795,16.129906799795226,1.7406826614690147
0.006666666666666668,-0.6451618440715096,16.107674221994696,1.7418380182450435
0.007333333333333335,-0.6440838364165461,16.085441644194166,1.742987053899189
0.008000000000000002,-0.643006884750289,16.063209066393636,1.7441297684314512
0.008666666666666668,-0.6419309890727385,16.040976488593106,1.7452661618418297
0.009333333333333334,-0.6408561493838943,16.018743910792576,1.7463962341303247
0.01,-0.6397823656837568,15.996511332992045,1.7475199852969363
0.010666666666666666,-0.6387096379723256,15.974278755191515,1.7486374153416648
0.011333333333333332,-0.6376379662496009,15.952046177390983,1.7497485242645097
0.011999999999999999,-0.6365673505155827,15.929813599590453,1.750853312065471
0.012666666666666665,-0.6354977907702709,15.907581021789923,1.751951778744549
0.01333333333333333,-0.6344292870136655,15.885348443989393,1.7530439243017437
0.013999999999999997,-0.6333618392457667,15.863115866188863,1.7541297487370546
0.014666666666666663,-0.6322954474665743,15.840883288388333,1.7552092520504823
0.015333333333333329,-0.6312301116760884,15.818650710587802,1.7562824342420267
0.015999999999999997,-0.630165831874309,15.796418132787272,1.7573492953116876
0.016666666666666663,-0.629102608061236,15.774185554986742,1.7584098352594648
0.01733333333333333,-0.6280404402368694,15.751952977186212,1.759464054085359
0.017999999999999995,-0.6269793284012094,15.72972039938568,1.7605119517893695
0.01866666666666666,-0.6259192725542558,15.70748782158515,1.7615535283714965
0.019333333333333327,-0.6248602726960086,15.68525524378462,1.76258878383174
0.019999999999999993,-0.623802328826468,15.66302266598409,1.7636177181701003
0.02066666666666666,-0.6227454409456338,15.64079008818356,1.764640331386577
0.021333333333333326,-0.621689609053506,15.618557510383031,1.7656566234811704
0.021999999999999992,-0.6206348331500847,15.5963249325825,1.7666665944538804
0.022666666666666658,-0.6195811132353699,15.57409235478197,1.767670244304707
0.023333333333333324,-0.6185284493093616,15.55185977698144,1.7686675730336499
0.02399999999999999,-0.6174768413720597,15.52962719918091,1.7696585806407095
0.024666666666666656,-0.6164262894234643,15.507394621380378,1.7706432671258858
0.025333333333333322,-0.6153767934635753,15.485162043579848,1.7716216324891785
0.02599999999999999,-0.6143283534923929,15.462929465779318,1.7725936767305877
0.026666666666666655,-0.6132809695099168,15.440696887978788,1.7735593998501138
0.02733333333333332,-0.6122346415161473,15.418464310178258,1.774518801847756
0.027999999999999987,-0.6111893695110843,15.396231732377728,1.775471882723515
0.028666666666666653,-0.6101451534947276,15.373999154577197,1.7764186424773905
0.02933333333333332,-0.6091019934670775,15.351766576776667,1.777359081109383
0.029999999999999985,-0.6080598894281338,15.329533998976137,1.7782931986194914
0.03066666666666665,-0.6070188413778966,15.307301421175607,1.7792209950077167
0.03133333333333332,-0.6059788493163658,15.285068843375075,1.7801424702740587
0.03199999999999999,-0.6049399132435415,15.262836265574546,1.781057624418517
0.032666666666666656,-0.6039020331594237,15.240603687774016,1.781966457441092
0.033333333333333326,-0.6028652090640122,15.218371109973486,1.7828689693417836
0.033999999999999996,-0.6018294409573073,15.196138532172956,1.7837651601205917
0.034666666666666665,-0.6007947288393088,15.173905954372424,1.7846550297775163
0.035333333333333335,-0.5997610727100168,15.151673376571894,1.7855385783125577
0.036000000000000004,-0.5987284725694313,15.129440798771364,1.7864158057257153
0.036666666666666674,-0.5976969284175523,15.107208220970833,1.7872867120169897
0.03733333333333334,-0.5966664402543796,15.084975643170303,1.7881512971863807
0.03800000000000001,-0.5956370080799135,15.062743065369773,1.7890095612338883
0.03866666666666668,-0.5946086318941539,15.040510487569243,1.7898615041595123
0.03933333333333335,-0.5935813116971007,15.018277909768711,1.7907071259632528
0.04000000000000002,-0.592555047488754,14.996045331968181,1.7915464266451102
0.04066666666666669,-0.5915298392691136,14.973812754167652,1.792379406205084
0.04133333333333336,-0.5905056870381798,14.951580176367122,1.7932060646431742
0.04200000000000003,-0.5894825907959526,14.92934759856659,1.7940264019593812
0.0426666666666667,-0.5884605505424316,14.90711502076606,1.7948404181537045
