time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546654439963262,16.301646207556253,1.7290248042897918
0.0013333333333333333,-0.6533324167746866,16.273292415112504,1.7280482117743907
0.002,-0.6520009183350813,16.24493862266876,1.727070222453797
0.0026666666666666666,-0.6506709486775103,16.21658483022501,1.7260908363280103
0.003333333333333333,-0.6493425078019736,16.188231037781264,1.725110053397031
0.004,-0.648015595708471,16.159877245337515,1.7241278736608585
0.004666666666666667,-0.6466902123970028,16.13152345289377,1.7231442971194932
0.005333333333333334,-0.6453663578675688,16.10316966045002,1.7221593237729353
0.006000000000000001,-0.6440440321201691,16.074815868006276,1.7211729536211846
0.006666666666666668,-0.6427232351548037,16.046462075562527,1.7201851866642408
0.007333333333333335,-0.6414039669714725,16.01810828311878,1.7191960229021044
0.008000000000000002,-0.6400862275701757,15.989754490675034,1.7182054623347751
0.008666666666666668,-0.6387700169509131,15.961400698231287,1.717213504962253
0.009333333333333334,-0.6374553351136848,15.93304690578754,1.7162201507845378
0.01,-0.6361421820584907,15.904693113343793,1.71522539980163
0.010666666666666666,-0.6348305577853309,15.876339320900046,1.7142292520135294
0.011333333333333332,-0.6335204622942054,15.847985528456299,1.7132317074202361
0.011999999999999999,-0.6322118955851141,15.819631736012552,1.7122327660217496
0.012666666666666665,-0.6309048576580573,15.791277943568804,1.7112324278180704
0.01333333333333333,-0.6295993485130346,15.762924151125057,1.7102306928091984
0.013999999999999997,-0.628295368150046,15.73457035868131,1.7092275609951335
0.014666666666666663,-0.6269929165690918,15.706216566237563,1.708223032375876
0.015333333333333329,-0.6256919937701719,15.677862773793816,1.7072171069514255
0.015999999999999997,-0.6243925997532863,15.649508981350069,1.706209784721782
0.016666666666666663,-0.623094734518435,15.621155188906322,1.7052010656869458
0.01733333333333333,-0.6217983980656179,15.592801396462576,1.704190949846917
0.017999999999999995,-0.620503590394835,15.564447604018829,1.7031794372016953
0.01866666666666666,-0.6192103115060865,15.536093811575082,1.7021665277512805
0.019333333333333327,-0.6179185613993723,15.507740019131335,1.701152221495673
0.019999999999999993,-0.6166283400746922,15.479386226687588,1.7001365184348725
0.02066666666666666,-0.6153396475320466,15.45103243424384,1.6991194185688796
0.021333333333333326,-0.6140524837714352,15.422678641800093,1.6981009218976935
0.021999999999999992,-0.6127668487928579,15.394324849356346,1.6970810284213147
0.022666666666666658,-0.6114827425963151,15.3659710569126,1.6960597381397429
0.023333333333333324,-0.6102001651818064,15.337617264468852,1.6950370510529784
0.02399999999999999,-0.6089191165493321,15.309263472025105,1.6940129671610211
0.024666666666666656,-0.6076395966988919,15.280909679581358,1.692987486463871
0.025333333333333322,-0.606361605630486,15.25255588713761,1.691960608961528
0.02599999999999999,-0.6050851433441145,15.224202094693865,1.6909323346539922
0.026666666666666655,-0.6038102098397772,15.195848302250116,1.6899026635412633
0.02733333333333332,-0.6025368051174741,15.167494509806371,1.688871595623342
0.027999999999999987,-0.6012649291772054,15.139140717362624,1.6878391309002276
0.028666666666666653,-0.5999945820189709,15.110786924918877,1.6868052693719204
0.02933333333333332,-0.5987257636427706,15.08243313247513,1.6857700110384204
0.029999999999999985,-0.5974584740486047,15.054079340031382,1.6847333558997277
0.03066666666666665,-0.596192713236473,15.025725547587635,1.683695303955842
0.03133333333333332,-0.5949284812063756,14.997371755143888,1.6826558552067634
0.03199999999999999,-0.5936657779583125,14.969017962700141,1.681615009652492
0.032666666666666656,-0.5924046034922837,14.940664170256394,1.680572767293028
0.033333333333333326,-0.5911449578082891,14.912310377812647,1.679529128128371
0.033999999999999996,-0.5898868409063287,14.8839565853689,1.6784840921585211
0.034666666666666665,-0.5886302527864027,14.855602792925152,1.6774376593834783
0.035333333333333335,-0.5873751934485109,14.827249000481405,1.676389829803243
0.036000000000000004,-0.5861216628926534,14.798895208037658,1.6753406034178144
0.036666666666666674,-0.5848696611188302,14.770541415593911,1.6742899802271936
0.03733333333333334,-0.5836191881270412,14.742187623150164,1.6732379602313794
0.03800000000000001,-0.5823702439172865,14.713833830706417,1.6721845434303726
0.03866666666666668,-0.581122828489566,14.68548003826267,1.6711297298241727
0.03933333333333335,-0.5798769418438798,14.657126245818922,1.6700735194127803
0.04000000000000002,-0.578632583980228,14.628772453375175,1.669015912196195
0.04066666666666669,-0.5773897548986103,14.600418660931428,1.667956908174417
0.04133333333333336,-0.5761484545990271,14.572064868487681,1.6668965073474458
0.04200000000000003,-0.574908683081478,14.543711076043934,1.665834709715282
0.0426666666666667,-0.5736704403459632,14.515357283600187,1.6647715152779252
0.04333333333333337,-0.5724337263924827,14.48700349115644,1.6637069240353757
0.04400000000000004,-0.5711985412210364,14.458649698712692,1.6626409359876335
0.04466666666666671,-0.5699648848316243,14.430295906268945,1.6615735511346983
0.04533333333333338,-0.5687327572242465,14.401942113825198,1.6605047694765702
0.04600000000000005,-0.5675021583989032,14.373588321381451,1.6594345910132493
0.04666666666666672,-0.566273088355594,14.345234528937704,1.6583630157447355
0.04733333333333339,-0.5650455470943191,14.316880736493957,1.6572900436710292
0.048000000000000057,-0.5638195346150785,14.28852694405021,1.65621567479213
0.048666666666666726,-0.5625950509178721,14.260173151606462,1.6551399091080377
0.049333333333333396,-0.5613720960026999,14.231819359162715,1.6540627466187525
0.050000000000000065,-0.5601506698695621,14.203465566718968,1.6529841873242748
0.050666666666666735,-0.5589307725184586,14.17511177427522,1.6519042312246042
0.051333333333333404,-0.5577124039493893,14.146757981831474,1.6508228783197407
0.052000000000000074,-0.5564955641623542,14.118404189387725,1.6497401286096842
0.052666666666666744,-0.5552802531573535,14.09005039694398,1.648655982094435
0.05333333333333341,-0.5540664709343871,14.06169660450023,1.647570438773993
0.05400000000000008,-0.5528542174934549,14.033342812056485,1.646483498648358
0.05466666666666675,-0.5516434928345569,14.004989019612736,1.6453951617175306
0.05533333333333342,-0.5504342969576932,13.976635227168991,1.64430542798151
0.05600000000000009,-0.5492266298628637,13.948281434725242,1.6432142974402966
0.05666666666666676,-0.5480204915500687,13.919927642281497,1.6421217700938904
0.05733333333333343,-0.5468158820193079,13.891573849837748,1.6410278459422916
0.0580000000000001,-0.5456128012705813,13.863220057394003,1.6399325249854997
0.05866666666666677,-0.544411249303889,13.834866264950254,1.638835807223515
0.05933333333333344,-0.5432112261192309,13.806512472506508,1.6377376926563374
0.06000000000000011,-0.542012731716607,13.77815868006276,1.636638181283967
0.06066666666666678,-0.5408157660960176,13.749804887619014,1.6355372731064037
0.06133333333333345,-0.5396203292574624,13.721451095175265,1.6344349681236479
0.06200000000000012,-0.5384264212009414,13.69309730273152,1.633331266335699
0.06266666666666679,-0.5372340419264547,13.66474351028777,1.6322261677425574
0.06333333333333345,-0.5360431914340024,13.636389717844025,1.6311196723442227
0.06400000000000011,-0.5348538697235842,13.608035925400278,1.6300117801406955
0.06466666666666677,-0.5336660767952003,13.579682132956531,1.6289024911319754
0.06533333333333344,-0.5324798126488507,13.551328340512784,1.6277918053180622
0.0660000000000001,-0.5312950772845354,13.522974548069037,1.6266797226989564
0.06666666666666676,-0.5301118707022543,13.49462075562529,1.6255662432746576
0.06733333333333343,-0.5289301929020076,13.466266963181543,1.6244513670451664
0.06800000000000009,-0.5277500438837951,13.437913170737797,1.6233350940104818
0.06866666666666675,-0.5265714236476168,13.40955937829405,1.6222174241706047
0.06933333333333341,-0.5253943321934729,13.381205585850303,1.6210983575255347
0.07000000000000008,-0.5242187695213631,13.352851793406556,1.6199778940752718
0.07066666666666674,-0.5230447356312877,13.324498000962809,1.6188560338198161
0.0713333333333334,-0.5218722305232465,13.296144208519062,1.6177327767591676
0.07200000000000006,-0.5207012541972397,13.267790416075314,1.6166081228933262
0.07266666666666673,-0.519531806653267,13.239436623631569,1.6154820722222922
0.07333333333333339,-0.5183638878913287,13.211082831187822,1.6143546247460652
0.07400000000000005,-0.5171974979114246,13.182729038744075,1.6132257804646453
0.07466666666666671,-0.5160326367135548,13.154375246300328,1.6120955393780325
0.07533333333333338,-0.5148693042977193,13.12602145385658,1.6109639014862271
0.07600000000000004,-0.513707500663918,13.097667661412835,1.6098308667892287
0.0766666666666667,-0.512547225812151,13.069313868969086,1.6086964352870374
