time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6540992154484847,16.304683741004247,1.7295338615152938
0.0013333333333333333,-0.6522011693713844,16.279367482008496,1.7290649730127987
0.002,-0.6503058617686992,16.254051223012745,1.7285933344925146
0.0026666666666666666,-0.6484132926404291,16.22873496401699,1.7281189459544417
0.003333333333333333,-0.6465234619865743,16.20341870502124,1.7276418073985798
0.004,-0.6446363698071342,16.178102446025488,1.7271619188249288
0.004666666666666667,-0.6427520161021094,16.152786187029736,1.726679280233489
0.005333333333333334,-0.6408704008714997,16.127469928033985,1.7261938916242603
0.006000000000000001,-0.638991524115305,16.10215366903823,1.7257057529972426
0.006666666666666668,-0.6371153858335254,16.07683741004248,1.725214864352436
0.007333333333333335,-0.6352419860261609,16.051521151046728,1.7247212256898405
0.008000000000000002,-0.6333713246932116,16.026204892050977,1.7242248370094562
0.008666666666666668,-0.6315034018346771,16.000888633055226,1.7237256983112828
0.009333333333333334,-0.629638217450558,15.975572374059473,1.7232238095953205
0.01,-0.6277757715408538,15.950256115063722,1.7227191708615692
0.010666666666666666,-0.6259160641055648,15.92493985606797,1.7222117821100291
0.011333333333333332,-0.6240590951446908,15.899623597072218,1.7217016433407
0.011999999999999999,-0.6222048646582319,15.874307338076466,1.7211887545535816
0.012666666666666665,-0.6203533726461881,15.848991079080715,1.7206731157486748
0.01333333333333333,-0.6185046191085594,15.823674820084962,1.7201547269259787
0.013999999999999997,-0.6166586040453458,15.798358561089211,1.7196335880854938
0.014666666666666663,-0.6148153274565472,15.77304230209346,1.7191096992272201
0.015333333333333329,-0.6129747893421638,15.747726043097707,1.7185830603511574
0.015999999999999997,-0.6111369897021953,15.722409784101956,1.7180536714573058
0.016666666666666663,-0.6093019285366421,15.697093525106204,1.7175215325456652
0.01733333333333333,-0.6074696058455038,15.671777266110452,1.7169866436162358
0.017999999999999995,-0.6056400216287807,15.6464610071147,1.7164490046690173
0.01866666666666666,-0.6038131758864727,15.62114474811895,1.71590861570401
0.019333333333333327,-0.6019890686185797,15.595828489123196,1.7153654767212134
0.019999999999999993,-0.6001676998251018,15.570512230127445,1.714819587720628
0.02066666666666666,-0.598349069506039,15.545195971131694,1.714270948702254
0.021333333333333326,-0.5965331776613912,15.519879712135943,1.7137195596660908
0.021999999999999992,-0.5947200242911587,15.49456345314019,1.7131654206121387
0.022666666666666658,-0.5929096093953411,15.469247194144438,1.7126085315403978
0.023333333333333324,-0.5911019329739388,15.443930935148687,1.7120488924508679
0.02399999999999999,-0.5892969950269513,15.418614676152934,1.7114865033435491
0.024666666666666656,-0.587494795554379,15.393298417157183,1.7109213642184413
0.025333333333333322,-0.5856953345562218,15.367982158161432,1.7103534750755445
0.02599999999999999,-0.5838986120324797,15.342665899165679,1.709782835914859
0.026666666666666655,-0.5821046279831527,15.317349640169928,1.7092094467363843
0.02733333333333332,-0.5803133824082408,15.292033381174177,1.7086333075401205
0.027999999999999987,-0.5785248753077439,15.266717122178424,1.7080544183260682
0.028666666666666653,-0.5767391066816622,15.241400863182673,1.7074727790942268
0.02933333333333332,-0.5749560765299954,15.216084604186921,1.7068883898445966
0.029999999999999985,-0.5731757848527439,15.190768345191168,1.7063012505771773
0.03066666666666665,-0.5713982316499072,15.165452086195417,1.705711361291969
0.03133333333333332,-0.5696234169214859,15.140135827199666,1.7051187219889719
0.03199999999999999,-0.5678513406674794,15.114819568203913,1.704523332668186
0.032666666666666656,-0.5660820028878882,15.089503309208162,1.703925193329611
0.033333333333333326,-0.564315403582712,15.06418705021241,1.703324303973247
0.033999999999999996,-0.5625515427519509,15.038870791216658,1.7027206645990942
0.034666666666666665,-0.5607904203956049,15.013554532220907,1.702114275207152
0.035333333333333335,-0.559032036513674,14.988238273225154,1.7015051357974214
0.036000000000000004,-0.5572763911061582,14.962922014229402,1.7008932463699018
0.036666666666666674,-0.5555234841730574,14.937605755233651,1.7002786069245932
0.03733333333333334,-0.5537733157143717,14.912289496237898,1.6996612174614956
0.03800000000000001,-0.5520258857301011,14.886973237242147,1.699041077980609
0.03866666666666668,-0.5502811942202457,14.861656978246394,1.6984181884819338
0.03933333333333335,-0.5485392411848052,14.836340719250643,1.6977925489654695
0.04000000000000002,-0.5468000266237798,14.811024460254892,1.6971641594312163
0.04066666666666669,-0.5450635505371696,14.785708201259139,1.6965330198791742
0.04133333333333336,-0.5433298129249744,14.760391942263388,1.6958991303093427
0.04200000000000003,-0.5415988137871944,14.735075683267635,1.6952624907217226
0.0426666666666667,-0.5398705531238294,14.709759424271883,1.6946231011163138
0.04333333333333337,-0.5381450309348794,14.684443165276132,1.6939809614931158
0.04400000000000004,-0.5364222472203446,14.65912690628038,1.6933360718521289
0.04466666666666671,-0.5347022019802248,14.633810647284628,1.692688432193353
0.04533333333333338,-0.5329848952145202,14.608494388288875,1.6920380425167885
0.04600000000000005,-0.5312703269232306,14.583178129293124,1.6913849028224348
0.04666666666666672,-0.529558497106356,14.557861870297373,1.6907290131102921
0.04733333333333339,-0.5278494057638967,14.53254561130162,1.6900703733803606
0.048000000000000057,-0.5261430528958525,14.507229352305869,1.6894089836326402
0.048666666666666726,-0.5244394385022232,14.481913093310116,1.6887448438671306
0.049333333333333396,-0.522738562583009,14.456596834314364,1.6880779540838322
0.050000000000000065,-0.52104042513821,14.431280575318613,1.687408314282745
0.050666666666666735,-0.519345026167826,14.40596431632286,1.6867359244638689
0.051333333333333404,-0.5176523656718571,14.38064805732711,1.6860607846272035
0.052000000000000074,-0.5159624436503033,14.355331798331356,1.6853828947727496
0.052666666666666744,-0.5142752601031645,14.330015539335605,1.6847022549005066
0.05333333333333341,-0.5125908150304409,14.304699280339854,1.6840188650104746
0.05400000000000008,-0.5109091084321323,14.2793830213441,1.6833327251026537
0.05466666666666675,-0.509230140308239,14.25406676234835,1.6826438351770439
0.05533333333333342,-0.5075539106587605,14.228750503352597,1.6819521952336451
0.05600000000000009,-0.5058804194836972,14.203434244356846,1.6812578052724574
0.05666666666666676,-0.504209666783049,14.178117985361094,1.6805606652934808
0.05733333333333343,-0.5025416525568159,14.152801726365341,1.6798607752967154
0.0580000000000001,-0.5008763768049979,14.12748546736959,1.6791581352821607
0.05866666666666677,-0.49921383952759485,14.102169208373837,1.6784527452498175
0.05933333333333344,-0.497554040724607,14.076852949378086,1.6777446051996852
0.06000000000000011,-0.4958969803960342,14.051536690382335,1.6770337151317638
0.06066666666666678,-0.4942426585418765,14.026220431386582,1.6763200750460536
0.06133333333333345,-0.4925910751621339,14.00090417239083,1.6756036849425546
0.06200000000000012,-0.4909422302568063,13.975587913395078,1.6748845448212664
0.06266666666666679,-0.48929612382589394,13.950271654399327,1.6741626546821893
0.06333333333333345,-0.48765275586939655,13.924955395403575,1.6734380145253234
0.06400000000000011,-0.4860121263873143,13.899639136407824,1.6727106243506684
