time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546664257698398,16.301667078125856,1.7285380147008618
0.0013333333333333333,-0.6533343780719401,16.273334156251714,1.7270746282358582
0.002,-0.6520038569063008,16.245001234377572,1.7256098406049891
0.0026666666666666666,-0.650674862272922,16.216668312503426,1.7241436518082547
0.003333333333333333,-0.6493473941718039,16.188335390629284,1.722676061845655
0.004,-0.6480214526029462,16.160002468755142,1.7212070707171896
0.004666666666666667,-0.646697037566349,16.131669546881,1.719736678422859
0.005333333333333334,-0.6453741490620124,16.103336625006857,1.7182648849626627
0.006000000000000001,-0.6440527870899363,16.075003703132715,1.7167916903366012
0.006666666666666668,-0.6427329516501207,16.04667078125857,1.7153170945446743
0.007333333333333335,-0.6414146427425655,16.018337859384427,1.713841097586882
0.008000000000000002,-0.640097860367271,15.990004937510285,1.7123636994632243
0.008666666666666668,-0.638782604524237,15.961672015636143,1.710884900173701
0.009333333333333334,-0.6374688752134634,15.933339093762001,1.7094046997183123
0.01,-0.6361566724349503,15.905006171887857,1.7079230980970586
0.010666666666666666,-0.6348459961886977,15.876673250013715,1.706440095309939
0.011333333333333332,-0.6335368464747058,15.848340328139573,1.7049556913569544
0.011999999999999999,-0.6322292232929743,15.820007406265429,1.703469886238104
0.012666666666666665,-0.6309231266435034,15.791674484391287,1.7019826799533881
0.01333333333333333,-0.629618556526293,15.763341562517144,1.700494072502807
0.013999999999999997,-0.628315512941343,15.735008640643,1.6990040638863606
0.014666666666666663,-0.6270139958886536,15.706675718768858,1.6975126541040488
0.015333333333333329,-0.6257140053682247,15.678342796894716,1.6960198431558715
0.015999999999999997,-0.6244155413800564,15.650009875020572,1.6945256310418284
0.016666666666666663,-0.6231186039241485,15.62167695314643,1.6930300177619204
0.01733333333333333,-0.6218231930005012,15.593344031272288,1.6915330033161469
0.017999999999999995,-0.6205293086091144,15.565011109398146,1.6900345877045078
0.01866666666666666,-0.6192369507499881,15.536678187524002,1.6885347709270035
0.019333333333333327,-0.6179461194231223,15.50834526564986,1.6870335529836336
0.019999999999999993,-0.6166568146285171,15.480012343775718,1.6855309338743982
0.02066666666666666,-0.6153690363661724,15.451679421901574,1.6840269135992976
0.021333333333333326,-0.6140827846360881,15.423346500027431,1.6825214921583316
0.021999999999999992,-0.6127980594382644,15.39501357815329,1.6810146695515
0.022666666666666658,-0.6115148607727012,15.366680656279145,1.679506445778803
0.023333333333333324,-0.6102331886393986,15.338347734405003,1.6779968208402407
0.02399999999999999,-0.6089530430383564,15.310014812530861,1.676485794735813
0.024666666666666656,-0.6076744239695747,15.281681890656717,1.6749733674655198
0.025333333333333322,-0.6063973314330536,15.253348968782575,1.6734595390293612
0.02599999999999999,-0.605121765428793,15.225016046908433,1.6719443094273372
0.026666666666666655,-0.6038477259567929,15.19668312503429,1.6704276786594476
0.02733333333333332,-0.6025752130170534,15.168350203160147,1.668909646725693
0.027999999999999987,-0.6013042266095744,15.140017281286005,1.6673902136260728
0.028666666666666653,-0.6000347667343559,15.111684359411862,1.665869379360587
0.02933333333333332,-0.5987668333913978,15.083351437537718,1.664347143929236
0.029999999999999985,-0.5975004265807004,15.055018515663576,1.6628235073320194
0.03066666666666665,-0.5962355463022634,15.026685593789434,1.6612984695689375
0.03133333333333332,-0.5949721925560869,14.99835267191529,1.6597720306399901
0.03199999999999999,-0.5937103653421709,14.970019750041148,1.6582441905451775
0.032666666666666656,-0.5924500646605155,14.941686828167006,1.6567149492844992
0.033333333333333326,-0.5911912905111206,14.913353906292862,1.6551843068579555
0.033999999999999996,-0.5899340428939861,14.88502098441872,1.6536522632655466
0.034666666666666665,-0.5886783218091123,14.856688062544576,1.6521188185072722
0.035333333333333335,-0.587424127256499,14.828355140670434,1.6505839725831324
0.036000000000000004,-0.5861714592361461,14.800022218796292,1.649047725493127
0.036666666666666674,-0.5849203177480538,14.771689296922148,1.6475100772372564
0.03733333333333334,-0.583670702792222,14.743356375048005,1.6459710278155204
0.03800000000000001,-0.5824226143686507,14.715023453173863,1.6444305772279189
0.03866666666666668,-0.5811760524773399,14.68669053129972,1.6428887254744517
0.03933333333333335,-0.5799310171182898,14.658357609425577,1.6413454725551195
0.04000000000000002,-0.5786875082915,14.630024687551433,1.6398008184699218
0.04066666666666669,-0.5774455259969707,14.601691765677291,1.6382547632188587
0.04133333333333336,-0.576205070234702,14.573358843803149,1.63670730680193
0.04200000000000003,-0.5749661410046938,14.545025921929005,1.635158449219136
0.0426666666666667,-0.5737287383069462,14.516693000054863,1.6336081904704765
0.04333333333333337,-0.572492862141459,14.488360078180719,1.6320565305559518
0.04400000000000004,-0.5712585125082325,14.460027156306577,1.6305034694755616
0.04466666666666671,-0.5700256894072663,14.431694234432435,1.6289490072293058
0.04533333333333338,-0.5687943928385607,14.40336131255829,1.6273931438171847
0.04600000000000005,-0.5675646228021156,14.375028390684149,1.6258358792391983
0.04666666666666672,-0.5663363792979311,14.346695468810005,1.6242772134953463
0.04733333333333339,-0.5651096623260071,14.318362546935862,1.6227171465856292
0.048000000000000057,-0.5638844718863436,14.29002962506172,1.621155678510046
0.048666666666666726,-0.5626608079789406,14.261696703187576,1.619592809268598
0.049333333333333396,-0.561438670603798,14.233363781313434,1.6180285388612845
0.050000000000000065,-0.560218059760916,14.20503085943929,1.6164628672881054
0.050666666666666735,-0.5589989754502945,14.176697937565148,1.614895794549061
0.051333333333333404,-0.5577814176719337,14.148365015691006,1.6133273206441512
0.052000000000000074,-0.5565653864258332,14.120032093816862,1.6117574455733759
0.052666666666666744,-0.5553508817119933,14.09169917194272,1.6101861693367352
0.05333333333333341,-0.554137903530414,14.063366250068576,1.6086134919342292
0.05400000000000008,-0.5529264518810951,14.035033328194434,1.6070394133658576
0.05466666666666675,-0.5517165267640368,14.006700406320292,1.6054639336316208
0.05533333333333342,-0.550508128179239,13.978367484446148,1.6038870527315185
0.05600000000000009,-0.5493012561267017,13.950034562572005,1.6023087706655508
0.05666666666666676,-0.5480959106064249,13.921701640697862,1.6007290874337174
0.05733333333333343,-0.5468920916184085,13.89336871882372,1.5991480030360188
0.0580000000000001,-0.5456897991626528,13.865035796949577,1.597565517472455
0.05866666666666677,-0.5444890332391575,13.836702875075435,1.5959816307430255
0.05933333333333344,-0.5432897938479229,13.808369953201291,1.5943963428477306
0.06000000000000011,-0.5420920809889487,13.780037031327147,1.5928096537865704
0.06066666666666678,-0.540895894662235,13.751704109453005,1.5912215635595448
0.06133333333333345,-0.5397012348677818,13.723371187578863,1.5896320721666537
0.06200000000000012,-0.5385081016055892,13.69503826570472,1.5880411796078973
0.06266666666666679,-0.537316494875657,13.666705343830577,1.5864488858832753
0.06333333333333345,-0.5361264146779854,13.638372421956435,1.584855190992788
0.06400000000000011,-0.5349378610125743,13.61003950008229,1.5832600949364353
0.06466666666666677,-0.5337508338794238,13.581706578208149,1.581663597714217
0.06533333333333344,-0.5325653332785337,13.553373656334006,1.5800656993261335
0.0660000000000001,-0.5313813592099041,13.525040734459864,1.5784663997721846
0.06666666666666676,-0.5301989116735352,13.496707812585722,1.5768656990523702
0.06733333333333343,-0.5290179906694267,13.46837489071158,1.5752635971666902
0.06800000000000009,-0.5278385961975787,13.440041968837436,1.573660094115145
0.06866666666666675,-0.5266607282579912,13.411709046963294,1.5720551898977344
0.06933333333333341,-0.5254843868506642,13.383376125089152,1.5704488845144584
0.07000000000000008,-0.5243095719755978,13.355043203215008,1.5688411779653169
0.07066666666666674,-0.523136283632792,13.326710281340866,1.56723207025031
0.0713333333333334,-0.5219645218222465,13.298377359466723,1.5656215613694375
0.07200000000000006,-0.5207942865439616,13.270044437592581,1.5640096513227
0.07266666666666673,-0.5196255777979374,13.241711515718439,1.5623963401100969
0.07333333333333339,-0.5184583955841734,13.213378593844297,1.5607816277316282
0.07400000000000005,-0.5172927399026702,13.185045671970153,1.5591655141872944
0.07466666666666671,-0.5161286107534273,13.15671275009601,1.5575479994770949
0.07533333333333338,-0.5149660081364451,13.128379828221869,1.55592908360103
0.07600000000000004,-0.5138049320517234,13.100046906347725,1.5543087665590998
0.0766666666666667,-0.5126453824992621,13.071713984473583,1.5526870483513042
0.07733333333333337,-0.5114873594790613,13.04338106259944,1.5510639289776431
0.07800000000000003,-0.5103308629911212,13.015048140725298,1.5494394084381167
0.07866666666666669,-0.5091758930354414,12.986715218851156,1.547813486732725
0.07933333333333335,-0.5080224496120223,12.958382296977014,1.5461861638614676
0.08000000000000002,-0.5068705327208636,12.93004937510287,1.5445574398243447
0.08066666666666668,-0.5057201423619655,12.901716453228728,1.5429273146213567
0.08133333333333334,-0.5045712785353278,12.873383531354586,1.5412957882525031
0.082,-0.5034239412409507,12.845050609480442,1.539662860717784
0.08266666666666667,-0.5022781304788341,12.8167176876063,1.5380285320171998
0.08333333333333333,-0.501133846248978,12.788384765732157,1.5363928021507498
0.08399999999999999,-0.49999108855138247,12.760051843858015,1.5347556711184347
0.08466666666666665,-0.4988498573860474,12.731718921983873,1.533117138920254
0.08533333333333332,-0.4977101527529729,12.703386000109731,1.531477205556208
0.08599999999999998,-0.4965719746521589,12.675053078235587,1.5298358710262965
0.08666666666666664,-0.4954353230836054,12.646720156361445,1.5281931353305196
0.0873333333333333,-0.49430019804731246,12.618387234487303,1.5265489984688774
0.08799999999999997,-0.49316659954327996,12.590054312613159,1.5249034604413696
0.08866666666666663,-0.4920345275715081,12.561721390739017,1.5232565212479965
0.08933333333333329,-0.4909039821319967,12.533388468864874,1.5216081808887578
0.08999999999999996,-0.4897749632247458,12.505055546990732,1.519958439363654
0.09066666666666662,-0.4886474708497554,12.47672262511659,1.5183072966726847
0.09133333333333328,-0.4875215050070255,12.448389703242448,1.5166547528158498
0.09199999999999994,-0.48639706569655616,12.420056781368304,1.5150008077931496
0.0926666666666666,-0.4852741529183474,12.391723859494162,1.5133454616045838
0.09333333333333327,-0.4841527666723991,12.36339093762002,1.511688714250153
0.09399999999999993,-0.4830329069587113,12.335058015745876,1.5100305657298565
0.0946666666666666,-0.481914573777284,12.306725093871734,1.5083710160436945
0.09533333333333326,-0.4807977671281173,12.278392171997591,1.5067100651916674
0.09599999999999992,-0.479682487011211,12.25005925012345,1.5050477131737745
0.09666666666666658,-0.4785687334265653,12.221726328249307,1.5033839599900163
0.09733333333333324,-0.4774565063741801,12.193393406375165,1.5017188056403927
0.0979999999999999,-0.4763458058540554,12.165060484501021,1.5000522501249038
0.09866666666666657,-0.47523663186619125,12.136727562626879,1.4983842934435496
0.09933333333333323,-0.4741289844105876,12.108394640752735,1.4967149355963298
0.0999999999999999,-0.4730228634872444,12.080061718878593,1.4950441765832445
0.10066666666666656,-0.47191826909616186,12.05172879700445,1.4933720164042938
0.10133333333333322,-0.4708152012373397,12.023395875130308,1.4916984550594778
0.10199999999999988,-0.4697136599107781,11.995062953256166,1.4900234925487963
0.10266666666666655,-0.4686136451164771,11.966730031382024,1.4883471288722494
0.10333333333333321,-0.4675151568544365,11.938397109507882,1.4866693640298372
0.10399999999999987,-0.4664181951246565,11.910064187633738,1.4849901980215596
0.10466666666666653,-0.46532275992713706,11.881731265759596,1.4833096308474165
0.1053333333333332,-0.4642288512618781,11.853398343885452,1.4816276625074076
0.10599999999999986,-0.46313646912887957,11.82506542201131,1.4799442930015339
0.10666666666666652,-0.4620456135281416,11.796732500137168,1.4782595223297945
0.10733333333333318,-0.4609562844596642,11.768399578263026,1.4765733504921896
0.10799999999999985,-0.45986848192344726,11.740066656388883,1.4748857774887196
0.10866666666666651,-0.4587822059194909,11.711733734514741,1.4731968033193839
0.10933333333333317,-0.457697456447795,11.683400812640599,1.471506427984183
0.10999999999999983,-0.4566142335083596,11.655067890766455,1.4698146514831163
0.1106666666666665,-0.4555325371011848,11.626734968892313,1.4681214738161845
0.11133333333333316,-0.45445236722627047,11.598402047018169,1.4664268949833872
0.11199999999999982,-0.45337372388361663,11.570069125144027,1.4647309149847245
0.11266666666666648,-0.45229660707322333,11.541736203269885,1.4630335338201965
0.11333333333333315,-0.4512210167950905,11.513403281395743,1.4613347514898027
0.11399999999999981,-0.4501469530492183,11.4850703595216,1.4596345679935439
0.11466666666666647,-0.44907441583560653,11.456737437647458,1.4579329833314194
0.11533333333333314,-0.4480034051542553,11.428404515773316,1.4562299975034296
0.1159999999999998,-0.4469339210051646,11.400071593899172,1.4545256105095745
0.11666666666666646,-0.4458659633883344,11.37173867202503,1.4528198223498539
0.11733333333333312,-0.44479953230376473,11.343405750150886,1.4511126330242679
0.11799999999999979,-0.44373462775145556,11.315072828276744,1.4494040425328163
0.11866666666666645,-0.4426712497314069,11.286739906402602,1.4476940508754994
0.11933333333333311,-0.4416093982436188,11.25840698452846,1.4459826580523172
0.11999999999999977,-0.4405490732880912,11.230074062654317,1.4442698640632696
0.12066666666666644,-0.4394902748648241,11.201741140780175,1.4425556689083565
0.1213333333333331,-0.4384330029738176,11.173408218906033,1.4408400725875778
0.12199999999999976,-0.43737725761507157,11.14507529703189,1.439123075100934
0.12266666666666642,-0.436323038788586,11.116742375157747,1.4374046764484245
0.12333333333333309,-0.43527034649436097,11.088409453283603,1.4356848766300496
0.12399999999999975,-0.4342191807323965,11.060076531409461,1.4339636756458096
0.12466666666666641,-0.4331695415026925,11.031743609535319,1.432241073495704
0.12533333333333307,-0.43212142880524906,11.003410687661177,1.430517070179733
0.12599999999999975,-0.4310748426400661,10.975077765787034,1.4287916656978963
0.12666666666666643,-0.4300297830071436,10.94674484391289,1.4270648600501945
0.1273333333333331,-0.4289862499064817,10.918411922038747,1.4253366532366272
0.12799999999999978,-0.42794424333808034,10.890079000164604,1.4236070452571943
0.12866666666666646,-0.4269037633019394,10.861746078290462,1.4218760361118963
0.12933333333333313,-0.4258648097980591,10.833413156416317,1.4201436258007327
0.1299999999999998,-0.42482738282643917,10.805080234542174,1.4184098143237038
