time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618337896389,16.30461413140331,1.7294708044744884
0.0013333333333333333,-0.6563206114363261,16.279228262806622,1.7289380205494251
0.002,-0.6564763329400618,16.253842394209933,1.72840164822481
0.0026666666666666666,-0.6566289983008459,16.228456525613243,1.7278616875006432
0.003333333333333333,-0.6567786075186782,16.203070657016557,1.7273181383769243
0.004,-0.6569251605935589,16.177684788419867,1.7267710008536536
0.004666666666666667,-0.657068657525488,16.15229891982318,1.7262202749308313
0.005333333333333334,-0.6572090983144655,16.12691305122649,1.725665960608457
0.006000000000000001,-0.6573464829604914,16.101527182629802,1.725108057886531
0.006666666666666668,-0.6574808114635656,16.076141314033116,1.724546566765053
0.007333333333333335,-0.6576120838236882,16.050755445436426,1.7239814872440236
0.008000000000000002,-0.6577403000408593,16.025369576839736,1.723412819323442
0.008666666666666668,-0.6578654601150786,15.999983708243048,1.7228405630033088
0.009333333333333334,-0.6579875640463463,15.97459783964636,1.7222647182836235
0.01,-0.6581066118346625,15.949211971049673,1.7216852851643865
0.010666666666666666,-0.6582226034800269,15.923826102452985,1.7211022636455977
0.011333333333333332,-0.6583355389824398,15.898440233856295,1.720515653727257
0.011999999999999999,-0.658445418341901,15.873054365259607,1.7199254554093648
0.012666666666666665,-0.6585522415584105,15.84766849666292,1.7193316686919204
0.01333333333333333,-0.6586560086319686,15.822282628066231,1.7187342935749246
0.013999999999999997,-0.6587567195625749,15.796896759469542,1.7181333300583768
0.014666666666666663,-0.6588543743502295,15.771510890872854,1.7175287781422772
0.015333333333333329,-0.6589489729949327,15.746125022276166,1.7169206378266255
0.015999999999999997,-0.6590405154966842,15.720739153679478,1.716308909111422
0.016666666666666663,-0.6591290018554841,15.695353285082788,1.7156935919966672
0.01733333333333333,-0.6592144320713322,15.6699674164861,1.71507468648236
0.017999999999999995,-0.6592968061442287,15.644581547889413,1.7144521925685015
0.01866666666666666,-0.6593761240741738,15.619195679292723,1.713826110255091
0.019333333333333327,-0.6594523858611671,15.593809810696035,1.7131964395421286
0.019999999999999993,-0.6595255915052088,15.568423942099347,1.7125631804296142
0.02066666666666666,-0.6595957410062988,15.54303807350266,1.7119263329175483
0.021333333333333326,-0.6596628343644373,15.51765220490597,1.7112858970059304
0.021999999999999992,-0.6597268715796242,15.492266336309282,1.7106418726947608
0.022666666666666658,-0.6597878526518594,15.466880467712594,1.7099942599840394
0.023333333333333324,-0.6598457775811428,15.441494599115906,1.709343058873766
0.02399999999999999,-0.6599006463674748,15.416108730519216,1.708688269363941
0.024666666666666656,-0.6599524590108551,15.390722861922528,1.708029891454564
0.025333333333333322,-0.6600012155112839,15.36533699332584,1.707367925145635
0.02599999999999999,-0.6600469158687609,15.339951124729152,1.7067023704371547
0.026666666666666655,-0.6600895600832862,15.314565256132463,1.7060332273291223
0.02733333333333332,-0.6601291481548601,15.289179387535775,1.7053604958215383
0.027999999999999987,-0.6601656800834823,15.263793518939087,1.704684175914402
0.028666666666666653,-0.6601991558691529,15.238407650342399,1.7040042676077143
0.02933333333333332,-0.6602295755118718,15.21302178174571,1.7033207709014746
0.029999999999999985,-0.6602569390116391,15.187635913149022,1.7026336857956832
0.03066666666666665,-0.6602812463684548,15.162250044552334,1.7019430122903398
0.03133333333333332,-0.6603024975823187,15.136864175955644,1.7012487503854448
0.03199999999999999,-0.6603206926532311,15.111478307358956,1.700550900080998
0.032666666666666656,-0.660335831581192,15.086092438762268,1.6998494613769992
0.033333333333333326,-0.6603479143662011,15.060706570165578,1.6991444342734487
0.033999999999999996,-0.6603569410082587,15.03532070156889,1.6984358187703463
0.034666666666666665,-0.6603629115073646,15.009934832972203,1.697723614867692
0.035333333333333335,-0.6603658258635189,14.984548964375513,1.697007822565486
0.036000000000000004,-0.6603656840767216,14.959163095778825,1.6962884418637283
0.036666666666666674,-0.6603624861469726,14.933777227182137,1.6955654727624188
0.03733333333333334,-0.6603562320742721,14.908391358585448,1.694838915261557
0.03800000000000001,-0.6603469218586198,14.88300548998876,1.694108769361144
0.03866666666666668,-0.6603345555000159,14.857619621392072,1.693375035061179
0.03933333333333335,-0.6603191329984605,14.832233752795382,1.6926377123616618
0.04000000000000002,-0.6603006543539534,14.806847884198694,1.6918968012625932
0.04066666666666669,-0.6602791195664947,14.781462015602006,1.6911523017639727
0.04133333333333336,-0.6602545286360842,14.756076147005317,1.6904042138658004
0.04200000000000003,-0.6602268815627222,14.730690278408629,1.6896525375680762
0.0426666666666667,-0.6601961783464086,14.70530440981194,1.6888972728708003
0.04333333333333337,-0.6601624189871433,14.679918541215251,1.6881384197739724
0.04400000000000004,-0.6601256034849264,14.654532672618563,1.6873759782775928
0.04466666666666671,-0.660085731839758,14.629146804021875,1.6866099483816615
0.04533333333333338,-0.6600428040516378,14.603760935425186,1.685840330086178
0.04600000000000005,-0.6599968201205662,14.578375066828498,1.6850671233911432
0.04666666666666672,-0.6599477800465428,14.55298919823181,1.684290328296556
0.04733333333333339,-0.6598956838295678,14.52760332963512,1.6835099448024176
0.048000000000000057,-0.6598405314696412,14.502217461038432,1.682725972908727
0.048666666666666726,-0.6597823229667629,14.476831592441744,1.6819384126154846
0.049333333333333396,-0.6597210583209331,14.451445723845055,1.6811472639226905
0.050000000000000065,-0.6596567375321515,14.426059855248367,1.6803525268303443
0.050666666666666735,-0.6595893606004183,14.400673986651679,1.6795542013384468
0.051333333333333404,-0.6595189275257336,14.37528811805499,1.6787522874469971
0.052000000000000074,-0.6594454383080972,14.349902249458301,1.6779467851559957
0.052666666666666744,-0.6593688929475092,14.324516380861613,1.6771376944654424
0.05333333333333341,-0.6592892914439695,14.299130512264924,1.6763250153753373
0.05400000000000008,-0.6592066337974782,14.273744643668236,1.6755087478856805
0.05466666666666675,-0.6591209200080353,14.248358775071548,1.6746888919964718
