time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543243474751879,16.304667061244206,1.7295779484845917
0.0013333333333333333,-0.6526514370344981,16.279334122488418,1.729153149073585
0.002,-0.6509812686779308,16.254001183732626,1.7287256017669799
0.0026666666666666666,-0.6493138424054861,16.228668244976834,1.7282953065647761
0.003333333333333333,-0.6476491582171636,16.203335306221046,1.7278622634669745
0.004,-0.6459872161129638,16.178002367465254,1.7274264724735744
0.004666666666666667,-0.6443280160928865,16.152669428709462,1.7269879335845761
0.005333333333333334,-0.6426715581569314,16.127336489953674,1.7265466467999793
0.006000000000000001,-0.641017842305099,16.102003551197882,1.7261026121197842
0.006666666666666668,-0.639366868537389,16.07667061244209,1.725655829543991
0.007333333333333335,-0.6377186368538015,16.0513376736863,1.7252062990725991
0.008000000000000002,-0.6360731472543363,16.02600473493051,1.724754020705609
0.008666666666666668,-0.6344303997389936,16.00067179617472,1.7242989944430205
0.009333333333333334,-0.6327903943077735,15.97533885741893,1.7238412202848339
0.01,-0.6311531309606757,15.950005918663138,1.723380698231049
0.010666666666666666,-0.6295186096977005,15.924672979907347,1.7229174282816655
0.011333333333333332,-0.6278868305188477,15.899340041151557,1.7224514104366837
0.011999999999999999,-0.6262577934241172,15.874007102395767,1.7219826446961037
0.012666666666666665,-0.6246314984135095,15.848674163639975,1.7215111310599254
0.01333333333333333,-0.6230079454870241,15.823341224884185,1.7210368695281484
0.013999999999999997,-0.6213871346446612,15.798008286128395,1.7205598601007732
0.014666666666666663,-0.6197690658864206,15.772675347372603,1.7200801027777999
0.015333333333333329,-0.6181537392123027,15.747342408616813,1.7195975975592281
0.015999999999999997,-0.6165411546223071,15.722009469861023,1.7191123444450582
0.016666666666666663,-0.6149313121164339,15.696676531105233,1.71862434343529
0.01733333333333333,-0.6133242116946833,15.67134359234944,1.7181335945299232
0.017999999999999995,-0.6117198533570551,15.64601065359365,1.717640097728958
0.01866666666666666,-0.6101182371035494,15.62067771483786,1.7171438530323946
0.019333333333333327,-0.6085193629341661,15.595344776082069,1.7166448604402327
0.019999999999999993,-0.6069232308489053,15.570011837326279,1.7161431199524728
0.02066666666666666,-0.605329840847767,15.544678898570488,1.7156386315691143
0.021333333333333326,-0.6037391929307511,15.519345959814697,1.7151313952901577
0.021999999999999992,-0.6021512870978577,15.494013021058906,1.7146214111156026
0.022666666666666658,-0.6005661233490869,15.468680082303116,1.7141086790454492
0.023333333333333324,-0.5989837016844383,15.443347143547326,1.7135931990796975
0.02399999999999999,-0.5974040221039123,15.418014204791534,1.7130749712183473
0.024666666666666656,-0.5958270846075088,15.392681266035744,1.7125539954613989
0.025333333333333322,-0.5942528891952276,15.367348327279954,1.7120302718088523
0.02599999999999999,-0.592681435867069,15.342015388524162,1.7115038002607073
0.026666666666666655,-0.5911127246230329,15.316682449768372,1.7109745808169639
0.02733333333333332,-0.5895467554631192,15.291349511012582,1.710442613477622
0.027999999999999987,-0.5879835283873278,15.266016572256792,1.709907898242682
0.028666666666666653,-0.5864230433956591,15.240683633501,1.7093704351121437
0.02933333333333332,-0.5848653004881128,15.21535069474521,1.7088302240860067
0.029999999999999985,-0.5833102996646888,15.19001775598942,1.7082872651642718
0.03066666666666665,-0.5817580409253874,15.164684817233628,1.7077415583469384
0.03133333333333332,-0.5802085242702085,15.139351878477838,1.7071931036340067
0.03199999999999999,-0.578661749699152,15.114018939722047,1.7066419010254767
0.032666666666666656,-0.5771177172122179,15.088686000966256,1.7060879505213482
0.033333333333333326,-0.5755764268094065,15.063353062210465,1.7055312521216215
0.033999999999999996,-0.5740378784907173,15.038020123454675,1.7049718058262966
0.034666666666666665,-0.5725020722561507,15.012687184698883,1.704409611635373
0.035333333333333335,-0.5709690081057064,14.987354245943093,1.7038446695488512
0.036000000000000004,-0.5694386860393847,14.962021307187303,1.7032769795667313
0.036666666666666674,-0.5679111060571855,14.936688368431511,1.7027065416890128
