time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538745155450862,16.304702016813238,1.7295131218979947
0.0013333333333333333,-0.6517517656122048,16.27940403362648,1.7290234914545468
0.002,-0.649631750201356,16.25410605043972,1.7285311086696564
0.0026666666666666666,-0.6475144693125398,16.228808067252963,1.7280359735433237
0.003333333333333333,-0.6453999229457559,16.203510084066203,1.7275380860755485
0.004,-0.6432881111010046,16.178212100879442,1.7270374462663312
0.004666666666666667,-0.6411790337782858,16.152914117692685,1.7265340541156708
0.005333333333333334,-0.6390726909775994,16.127616134505924,1.7260279096235684
0.006000000000000001,-0.6369690826989456,16.102318151319167,1.7255190127900237
0.006666666666666668,-0.6348682089423243,16.077020168132407,1.7250073636150365
0.007333333333333335,-0.6327700697077355,16.051722184945646,1.7244929620986065
0.008000000000000002,-0.6306746649951791,16.02642420175889,1.7239758082407344
0.008666666666666668,-0.6285819948046553,16.00112621857213,1.7234559020414197
0.009333333333333334,-0.6264920591361639,15.97582823538537,1.7229332435006628
0.01,-0.6244048579897051,15.950530252198611,1.7224078326184633
0.010666666666666666,-0.6223203913652788,15.925232269011852,1.7218796693948213
0.011333333333333332,-0.620238659262885,15.899934285825093,1.7213487538297372
0.011999999999999999,-0.6181596616825237,15.874636302638333,1.7208150859232105
0.012666666666666665,-0.6160833986241948,15.849338319451574,1.7202786656752411
0.01333333333333333,-0.6140098700878985,15.824040336264815,1.7197394930858294
0.013999999999999997,-0.6119390760736347,15.798742353078056,1.7191975681549756
0.014666666666666663,-0.6098710165814034,15.773444369891298,1.718652890882679
0.015333333333333329,-0.6078056916112046,15.748146386704539,1.7181054612689401
0.015999999999999997,-0.6057431011630383,15.722848403517778,1.7175552793137587
0.016666666666666663,-0.6036832452369045,15.69755042033102,1.717002345017135
0.01733333333333333,-0.6016261238328032,15.67225243714426,1.716446658379069
0.017999999999999995,-0.5995717369507344,15.646954453957502,1.7158882193995604
0.01866666666666666,-0.597520084590698,15.621656470770743,1.715327028078609
0.019333333333333327,-0.5954711667526943,15.596358487583982,1.7147630844162156
0.019999999999999993,-0.593424983436723,15.571060504397224,1.7141963884123799
0.02066666666666666,-0.5913815346427842,15.545762521210465,1.7136269400671014
0.021333333333333326,-0.5893408203708779,15.520464538023706,1.7130547393803806
0.021999999999999992,-0.5873028406210041,15.495166554836947,1.7124797863522174
0.022666666666666658,-0.5852675953931628,15.469868571650188,1.7119020809826118
0.023333333333333324,-0.583235084687354,15.444570588463428,1.7113216232715638
0.02399999999999999,-0.5812053085035777,15.419272605276669,1.7107384132190733
0.024666666666666656,-0.5791782668418339,15.39397462208991,1.7101524508251402
0.025333333333333322,-0.5771539597021226,15.368676638903151,1.7095637360897649
0.02599999999999999,-0.5751323870844438,15.343378655716393,1.7089722690129472
0.026666666666666655,-0.5731135489887975,15.318080672529632,1.708378049594687
0.02733333333333332,-0.5710974454151837,15.292782689342873,1.707781077834984
0.027999999999999987,-0.5690840763636025,15.267484706156115,1.7071813537338392
0.028666666666666653,-0.5670734418340536,15.242186722969356,1.7065788772912516
0.02933333333333332,-0.5650655418265373,15.216888739782597,1.7059736485072217
0.029999999999999985,-0.5630603763410535,15.191590756595836,1.7053656673817492
0.03066666666666665,-0.5610579453776022,15.166292773409078,1.7047549339148345
0.03133333333333332,-0.5590582489361835,15.140994790222319,1.7041414481064772
0.03199999999999999,-0.5570612870167972,15.11569680703556,1.7035252099566776
0.032666666666666656,-0.5550670596194434,15.090398823848801,1.7029062194654354
0.033333333333333326,-0.5530755667441222,15.06510084066204,1.7022844766327507
0.033999999999999996,-0.5510868083908332,15.039802857475282,1.701659981458624
0.034666666666666665,-0.549100784559577,15.014504874288523,1.7010327339430547
0.035333333333333335,-0.5471174952503531,14.989206891101762,1.7004027340860426
0.036000000000000004,-0.5451369404631619,14.963908907915004,1.6997699818875884
0.036666666666666674,-0.5431591201980032,14.938610924728245,1.6991344773476917
0.03733333333333334,-0.5411840344548768,14.913312941541486,1.6984962204663527
0.03800000000000001,-0.5392116832337831,14.888014958354727,1.697855211243571
0.03866666666666668,-0.5372420665347217,14.862716975167967,1.697211449679347
0.03933333333333335,-0.535275184357693,14.837418991981208,1.6965649357736807
0.04000000000000002,-0.5333110367026966,14.812121008794449,1.6959156695265718
0.04066666666666669,-0.5313496235697328,14.786823025607688,1.6952636509380203
0.04133333333333336,-0.5293909449588016,14.76152504242093,1.6946088800080268
0.04200000000000003,-0.5274350008699028,14.73622705923417,1.6939513567365907
0.0426666666666667,-0.5254817913030365,14.710929076047412,1.693291081123712
0.04333333333333337,-0.5235313162582028,14.685631092860651,1.692628053169391
0.04400000000000004,-0.5215835757354015,14.660333109673893,1.6919622728736277
0.04466666666666671,-0.5196385697346327,14.635035126487134,1.6912937402364219
0.04533333333333338,-0.5176962982558964,14.609737143300375,1.6906224552577735
0.04600000000000005,-0.5157567612991926,14.584439160113615,1.6899484179376827
0.04666666666666672,-0.5138199588645214,14.559141176926856,1.6892716282761495
0.04733333333333339,-0.5118858909518825,14.533843193740097,1.688592086273174
0.048000000000000057,-0.5099545575612763,14.508545210553338,1.687909791928756
0.048666666666666726,-0.5080259586927025,14.483247227366578,1.6872247452428957
0.049333333333333396,-0.5061000943461613,14.457949244179819,1.6865369462155926
0.050000000000000065,-0.5041769645216525,14.43265126099306,1.6858463948468474
0.050666666666666735,-0.5022565692191762,14.407353277806301,1.6851530911366597
0.051333333333333404,-0.5003389084387324,14.38205529461954,1.6844570350850296
0.052000000000000074,-0.49842398218032113,14.356757311432782,1.6837582266919568
0.052666666666666744,-0.4965117904439424,14.331459328246023,1.6830566659574417
0.05333333333333341,-0.4946023332295961,14.306161345059262,1.6823523528814843
0.05400000000000008,-0.49269561053728234,14.280863361872504,1.6816452874640846
0.05466666666666675,-0.49079162236700113,14.255565378685745,1.680935469705242
0.05533333333333342,-0.4888903687187523,14.230267395498986,1.6802228996049573
0.05600000000000009,-0.48699184959253605,14.204969412312227,1.6795075771632302
0.05666666666666676,-0.4850960649883522,14.179671429125467,1.6787895023800607
0.05733333333333343,-0.483203014906201,14.154373445938708,1.6780686752554483
0.0580000000000001,-0.48131269934608223,14.129075462751949,1.677345095789394
0.05866666666666677,-0.479425118307996,14.103777479565188,1.6766187639818972
0.05933333333333344,-0.47754027179194225,14.07847949637843,1.675889679832958
0.06000000000000011,-0.475658159797921,14.05318151319167,1.675157843342576
0.06066666666666678,-0.47377878232593224,14.027883530004912,1.6744232545107518
0.06133333333333345,-0.47190213937597597,14.002585546818153,1.6736859133374853
0.06200000000000012,-0.47002823094805224,13.977287563631393,1.6729458198227762
0.06266666666666679,-0.46815705704216093,13.951989580444634,1.6722029739666244
0.06333333333333345,-0.46628861765830215,13.926691597257875,1.6714573757690308
0.06400000000000011,-0.46442291279647596,13.901393614071116,1.6707090252299943
0.06466666666666677,-0.46255994245668225,13.876095630884357,1.6699579223495156
0.06533333333333344,-0.460699706638921,13.850797647697597,1.6692040671275943
0.0660000000000001,-0.4588422053431923,13.825499664510838,1.6684474595642307
0.06666666666666676,-0.4569874385694961,13.80020168132408,1.6676880996594245
0.06733333333333343,-0.45513540631783234,13.77490369813732,1.666925987413176
0.06800000000000009,-0.4532861085882011,13.749605714950562,1.6661611228254853
0.06866666666666675,-0.4514395453806024,13.724307731763803,1.6653935058963518
0.06933333333333341,-0.4495957166950361,13.699009748577044,1.664623136625776
0.07000000000000008,-0.4477546225315024,13.673711765390285,1.6638500150137578
0.07066666666666674,-0.44591626289000114,13.648413782203527,1.6630741410602972
0.0713333333333334,-0.4440806377705324,13.623115799016766,1.662295514765394
0.07200000000000006,-0.44224774717309623,13.597817815830007,1.6615141361290484
0.07266666666666673,-0.4404175910976925,13.572519832643248,1.6607300051512606
0.07333333333333339,-0.4385901695443213,13.54722184945649,1.6599431218320302
0.07400000000000005,-0.4367654825129826,13.52192386626973,1.6591534861713575
0.07466666666666671,-0.43494353000367636,13.496625883082972,1.658361098169242
0.07533333333333338,-0.43312431201640267,13.471327899896213,1.6575659578256845
0.07600000000000004,-0.4313078285511614,13.446029916709454,1.6567680651406844
0.0766666666666667,-0.42949407960795266,13.420731933522696,1.655967420114242
0.07733333333333337,-0.42768306518677646,13.395433950335935,1.6551640227463569
0.07800000000000003,-0.42587478528763273,13.370135967149176,1.6543578730370294
0.07866666666666669,-0.4240692399105215,13.344837983962417,1.6535489709862596
0.07933333333333335,-0.4222664290554428,13.319540000775659,1.6527373165940475
0.08000000000000002,-0.42046635272239663,13.2942420175889,1.651922909860393
0.08066666666666668,-0.41866901091138287,13.268944034402141,1.6511057507852955
0.08133333333333334,-0.4168744036224017,13.243646051215382,1.650285839368756
0.082,-0.41508253085545294,13.218348068028623,1.649463175610774
0.08266666666666667,-0.4132933926105367,13.193050084841865,1.6486377595113497
0.08333333333333333,-0.4115069888876531,13.167752101655104,1.6478095910704826
0.08399999999999999,-0.40972331968680187,13.142454118468345,1.6469786702881735
0.08466666666666665,-0.40794238500798313,13.117156135281586,1.6461449971644218
0.08533333333333332,-0.40616418485119693,13.091858152094828,1.6453085716992277
0.08599999999999998,-0.4043887192164432,13.066560168908069,1.644469393892591
0.08666666666666664,-0.402615988103722,13.04126218572131,1.643627463744512
0.0873333333333333,-0.40084599151303335,13.015964202534551,1.6427827812549907
0.08799999999999997,-0.3990787294443771,12.990666219347792,1.641935346424027
0.08866666666666663,-0.3973142018977534,12.965368236161034,1.6410851592516207
0.08933333333333329,-0.3955524088731622,12.940070252974273,1.640232219737772
0.08999999999999996,-0.3937933503706035,12.914772269787514,1.6393765278824808
0.09066666666666662,-0.39203702639007726,12.889474286600755,1.6385180836857471
0.09133333333333328,-0.3902834369315836,12.864176303413997,1.6376568871475712
