time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541608842889595,16.301680066478674,1.7288739160041753
0.0013333333333333333,-0.6523232937109171,16.273360132957354,1.7277464281303347
0.002,-0.650487228265873,16.24504019943603,1.7266175363784784
0.0026666666666666666,-0.6486526879538271,16.21672026591471,1.7254872407486062
0.003333333333333333,-0.6468196727747794,16.188400332393385,1.724355541240718
0.004,-0.6449881827287299,16.160080398872065,1.7232224378548144
0.004666666666666667,-0.6431582178156786,16.13176046535074,1.7220879305908945
0.005333333333333334,-0.6413297780356254,16.103440531829417,1.720952019448959
0.006000000000000001,-0.6395028633885705,16.075120598308096,1.7198147044290077
0.006666666666666668,-0.6376774738745138,16.046800664786772,1.7186759855310403
0.007333333333333335,-0.6358536094934552,16.018480731265452,1.7175358627550572
0.008000000000000002,-0.6340312702453949,15.990160797744128,1.7163943361010583
0.008666666666666668,-0.6322104561303327,15.961840864222806,1.7152514055690435
0.009333333333333334,-0.6303911671482687,15.933520930701484,1.714107071159013
0.01,-0.6285734032992029,15.905200997180161,1.7129613328709663
0.010666666666666666,-0.6267571645831354,15.876881063658839,1.711814190704904
0.011333333333333332,-0.624942451000066,15.848561130137517,1.7106656446608262
0.011999999999999999,-0.6231292625499948,15.820241196616195,1.709515694738732
0.012666666666666665,-0.6213175992329218,15.791921263094872,1.7083643409386222
0.01333333333333333,-0.6195074610488471,15.763601329573548,1.7072115832604964
0.013999999999999997,-0.6176988479977705,15.735281396052226,1.706057421704355
0.014666666666666663,-0.615891760079692,15.706961462530904,1.7049018562701976
0.015333333333333329,-0.6140861972946119,15.678641529009582,1.7037448869580243
0.015999999999999997,-0.6122821596425299,15.65032159548826,1.7025865137678353
0.016666666666666663,-0.610479647123446,15.622001661966937,1.7014267366996303
0.01733333333333333,-0.6086786597373605,15.593681728445615,1.7002655557534097
0.017999999999999995,-0.606879197484273,15.565361794924293,1.6991029709291732
0.01866666666666666,-0.6050812603641837,15.537041861402969,1.6979389822269206
0.019333333333333327,-0.6032848483770928,15.508721927881647,1.6967735896466525
0.019999999999999993,-0.601489961523,15.480401994360324,1.6956067931883685
0.02066666666666666,-0.5996965998019054,15.452082060839002,1.6944385928520684
0.021333333333333326,-0.5979047632138089,15.42376212731768,1.6932689886377528
0.021999999999999992,-0.5961144517587107,15.395442193796358,1.692097980545421
0.022666666666666658,-0.5943256654366107,15.367122260275035,1.6909255685750735
0.023333333333333324,-0.5925384042475088,15.338802326753713,1.6897517527267103
0.02399999999999999,-0.5907526681914052,15.310482393232391,1.688576533000331
0.024666666666666656,-0.5889684572682997,15.282162459711067,1.6873999093959362
0.025333333333333322,-0.5871857714781924,15.253842526189745,1.6862218819135253
0.02599999999999999,-0.5854046108210834,15.225522592668423,1.6850424505530985
0.026666666666666655,-0.5836249752969725,15.1972026591471,1.6838616153146562
0.02733333333333332,-0.5818468649058599,15.168882725625778,1.6826793761981977
0.027999999999999987,-0.5800702796477454,15.140562792104456,1.6814957332037235
0.028666666666666653,-0.5782952195226292,15.112242858583134,1.6803106863312336
0.02933333333333332,-0.576521684530511,15.083922925061811,1.6791242355807277
0.029999999999999985,-0.5747496746713912,15.05560299154049,1.6779363809522059
0.03066666666666665,-0.5729791899452694,15.027283058019165,1.6767471224456685
0.03133333333333332,-0.5712102303521459,14.998963124497843,1.6755564600611148
0.03199999999999999,-0.5694427958920206,14.97064319097652,1.6743643937985457
0.032666666666666656,-0.5676768865648936,14.942323257455199,1.6731709236579604
0.033333333333333326,-0.5659125023707646,14.914003323933876,1.6719760496393596
0.033999999999999996,-0.5641496433096339,14.885683390412552,1.6707797717427428
0.034666666666666665,-0.5623883093815014,14.85736345689123,1.6695820899681102
0.035333333333333335,-0.560628500586367,14.829043523369908,1.6683830043154617
0.036000000000000004,-0.558870216924231,14.800723589848586,1.6671825147847974
0.036666666666666674,-0.5571134583950931,14.772403656327263,1.6659806213761172
0.03733333333333334,-0.5553582249989533,14.74408372280594,1.6647773240894213
0.03800000000000001,-0.5536045167358118,14.715763789284617,1.6635726229247094
0.03866666666666668,-0.5518523336056684,14.687443855763295,1.6623665178819818
0.03933333333333335,-0.5501016756085233,14.659123922241973,1.661159008961238
0.04000000000000002,-0.5483525427443763,14.63080398872065,1.659950096162479
0.04066666666666669,-0.5466049350132276,14.602484055199326,1.6587397794857037
0.04133333333333336,-0.5448588524150771,14.574164121678004,1.6575280589309125
0.04200000000000003,-0.5431142949499246,14.545844188156682,1.6563149344981059
0.0426666666666667,-0.5413712626177706,14.51752425463536,1.655100406187283
0.04333333333333337,-0.5396297554186145,14.489204321114038,1.6538844739984444
0.04400000000000004,-0.5378897733524568,14.460884387592714,1.6526671379315898
0.04466666666666671,-0.5361513164192971,14.432564454071391,1.6514483979867196
0.04533333333333338,-0.5344143846191359,14.404244520550069,1.6502282541638336
0.04600000000000005,-0.5326789779519726,14.375924587028747,1.6490067064629317
0.04666666666666672,-0.5309450964178077,14.347604653507425,1.647783754884014
0.04733333333333339,-0.5292127400166408,14.3192847199861,1.6465593994270804
0.048000000000000057,-0.5274819087484723,14.290964786464778,1.6453336400921308
0.048666666666666726,-0.5257526026133018,14.262644852943456,1.6441064768791656
0.049333333333333396,-0.5240248216111297,14.234324919422134,1.6428779097881843
0.050000000000000065,-0.5222985657419555,14.206004985900812,1.6416479388191874
0.050666666666666735,-0.5205738350057799,14.177685052379488,1.6404165639721744
0.051333333333333404,-0.5188506294026022,14.149365118858166,1.6391837852471458
0.052000000000000074,-0.5171289489324229,14.121045185336843,1.6379496026441014
0.052666666666666744,-0.5154087935952415,14.092725251815521,1.636714016163041
0.05333333333333341,-0.5136901633910586,14.064405318294199,1.6354770258039646
0.05400000000000008,-0.5119730583198737,14.036085384772875,1.6342386315668724
0.05466666666666675,-0.5102574783816871,14.007765451251553,1.6329988334517647
0.05533333333333342,-0.5085434235764987,13.97944551773023,1.631757631458641
0.05600000000000009,-0.5068308939043085,13.951125584208908,1.6305150255875014
0.05666666666666676,-0.5051198893651164,13.922805650687586,1.629271015838346
0.05733333333333343,-0.5034104099589225,13.894485717166262,1.6280256022111745
