time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545151932713961,16.307784126737246,1.7310921117756348
0.0013333333333333333,-0.6530314409452519,16.285568253474498,1.7321779053752728
0.002,-0.6515487430215675,16.263352380211746,1.733257380798914
0.0026666666666666666,-0.6500670995003429,16.241136506948997,1.7343305380465586
0.003333333333333333,-0.648586510381578,16.218920633686245,1.7353973771182065
0.004,-0.6471069756652729,16.196704760423497,1.7364578980138576
0.004666666666666667,-0.6456284953514276,16.174488887160745,1.737512100733512
0.005333333333333334,-0.6441510694400422,16.152273013897997,1.7385599852771694
0.006000000000000001,-0.6426746979311164,16.130057140635245,1.7396015516448302
0.006666666666666668,-0.6411993808246506,16.107841267372493,1.7406367998364944
0.007333333333333335,-0.6397251181206444,16.085625394109744,1.7416657298521618
0.008000000000000002,-0.6382519098190981,16.063409520846992,1.7426883416918324
0.008666666666666668,-0.6367797559200115,16.041193647584244,1.7437046353555061
0.009333333333333334,-0.6353086564233847,16.018977774321492,1.7447146108431832
0.01,-0.6338386113292177,15.996761901058742,1.7457182681548638
0.010666666666666666,-0.6323696206375105,15.974546027795991,1.7467156072905474
0.011333333333333332,-0.630901684348263,15.952330154533241,1.7477066282502343
0.011999999999999999,-0.6294348024614753,15.930114281270491,1.7486913310339245
0.012666666666666665,-0.6279689749771474,15.90789840800774,1.7496697156416179
0.01333333333333333,-0.6265042018952794,15.88568253474499,1.7506417820733147
0.013999999999999997,-0.6250404832158711,15.86346666148224,1.7516075303290146
0.014666666666666663,-0.6235778189389226,15.841250788219488,1.7525669604087177
0.015333333333333329,-0.6221162090644339,15.819034914956738,1.7535200723124242
0.015999999999999997,-0.6206556535924049,15.796819041693988,1.754466866040134
0.016666666666666663,-0.6191961525228358,15.774603168431238,1.755407341591847
0.01733333333333333,-0.6177377058557264,15.752387295168488,1.7563414989675632
0.017999999999999995,-0.6162803135910768,15.730171421905737,1.7572693381672828
0.01866666666666666,-0.6148239757288869,15.707955548642987,1.7581908591910056
0.019333333333333327,-0.6133686922691568,15.685739675380237,1.7591060620387315
0.019999999999999993,-0.6119144632118866,15.663523802117485,1.7600149467104609
0.02066666666666666,-0.6104612885570762,15.641307928854735,1.7609175132061934
0.021333333333333326,-0.6090091683047254,15.619092055591985,1.7618137615259293
0.021999999999999992,-0.6075581024548345,15.596876182329234,1.7627036916696683
0.022666666666666658,-0.6061080910074035,15.574660309066484,1.7635873036374106
0.023333333333333324,-0.6046591339624321,15.552444435803734,1.7644645974291562
0.02399999999999999,-0.6032112313199206,15.530228562540984,1.765335573044905
0.024666666666666656,-0.6017643830798688,15.508012689278234,1.7662002304846571
0.025333333333333322,-0.6003185892422769,15.485796816015483,1.7670585697484125
0.02599999999999999,-0.5988738498071445,15.463580942752733,1.767910590836171
0.026666666666666655,-0.5974301647744721,15.441365069489981,1.7687562937479329
0.02733333333333332,-0.5959875341442595,15.419149196227231,1.7695956784836981
0.027999999999999987,-0.5945459579165067,15.39693332296448,1.7704287450434666
0.028666666666666653,-0.5931054360912136,15.37471744970173,1.7712554934272382
0.02933333333333332,-0.5916659686683803,15.35250157643898,1.7720759236350132
0.029999999999999985,-0.5902275556480068,15.33028570317623,1.7728900356667914
0.03066666666666665,-0.588790197030093,15.30806982991348,1.7736978295225727
0.03133333333333332,-0.5873538928146392,15.28585395665073,1.7744993052023574
0.03199999999999999,-0.5859186430016451,15.263638083387978,1.7752944627061455
0.032666666666666656,-0.5844844475911106,15.241422210125227,1.7760833020339366
0.033333333333333326,-0.5830513065830359,15.219206336862477,1.776865823185731
0.033999999999999996,-0.5816192199774212,15.196990463599727,1.7776420261615289
0.034666666666666665,-0.5801881877742662,15.174774590336977,1.77841191096133
0.035333333333333335,-0.578758209973571,15.152558717074227,1.7791754775851343
0.036000000000000004,-0.5773292865753356,15.130342843811476,1.7799327260329416
0.036666666666666674,-0.5759014175795598,15.108126970548724,1.7806836563047526
0.03733333333333334,-0.5744746029862439,15.085911097285974,1.7814282684005665
0.03800000000000001,-0.5730488427953878,15.063695224023224,1.7821665623203837
0.03866666666666668,-0.5716241370069914,15.041479350760474,1.7828985380642044
0.03933333333333335,-0.570200485621055,15.019263477497724,1.7836241956320282
0.04000000000000002,-0.5687778886375782,14.997047604234972,1.7843435350238552
0.04066666666666669,-0.5673563460565613,14.974831730972221,1.7850565562396856
0.04133333333333336,-0.5659358578780039,14.952615857709471,1.7857632592795192
0.04200000000000003,-0.5645164241019066,14.930399984446721,1.7864636441433561
