time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538746062355646,16.304703096926023,1.7294594145549667
0.0013333333333333333,-0.6517519467596625,16.279406193852047,1.7289160766312144
0.002,-0.6496320215722937,16.25410929077807,1.7283699862287423
0.0026666666666666666,-0.6475148306734583,16.228812387704096,1.727821143347551
0.003333333333333333,-0.6454003740631561,16.20351548463012,1.72726954798764
0.004,-0.6432886517413874,16.178218581556145,1.72671520014901
0.004666666666666667,-0.6411796637081518,16.15292167848217,1.7261580998316601
0.005333333333333334,-0.6390734099634496,16.127624775408194,1.7255982470355913
0.006000000000000001,-0.6369698905072807,16.102327872334218,1.7250356417608026
0.006666666666666668,-0.6348691053396452,16.077030969260242,1.7244702840072947
0.007333333333333335,-0.632771054460543,16.051734066186267,1.7239021737750675
0.008000000000000002,-0.6306757378699741,16.02643716311229,1.7233313110641206
0.008666666666666668,-0.6285831555679386,16.001140260038316,1.7227576958744546
0.009333333333333334,-0.6264933075544363,15.97584335696434,1.7221813282060687
0.01,-0.6244061938294674,15.950546453890365,1.721602208058964
0.010666666666666666,-0.6223218143930318,15.925249550816389,1.7210203354331395
0.011333333333333332,-0.6202401692451296,15.899952647742413,1.7204357103285954
0.011999999999999999,-0.6181612583857606,15.874655744668438,1.7198483327453322
0.012666666666666665,-0.6160850818149249,15.849358841594462,1.7192582026833494
0.01333333333333333,-0.6140116395326227,15.824061938520487,1.7186653201426474
0.013999999999999997,-0.6119409315388536,15.798765035446511,1.7180696851232258
0.014666666666666663,-0.609872957833618,15.773468132372535,1.717471297625085
0.015333333333333329,-0.6078077184169156,15.74817122929856,1.7168701576482246
0.015999999999999997,-0.6057452132887466,15.722874326224582,1.7162662651926448
0.016666666666666663,-0.6036854424491109,15.697577423150607,1.7156596202583456
0.01733333333333333,-0.6016284058980086,15.672280520076631,1.7150502228453268
0.017999999999999995,-0.5995741036354396,15.646983617002656,1.7144380729535889
0.01866666666666666,-0.5975225356614038,15.62168671392868,1.7138231705831313
0.019333333333333327,-0.5954737019759013,15.596389810854705,1.7132055157339545
0.019999999999999993,-0.5934276025789322,15.571092907780729,1.712585108406058
0.02066666666666666,-0.5913842374704965,15.545796004706753,1.7119619485994424
0.021333333333333326,-0.589343606650594,15.520499101632778,1.7113360363141072
0.021999999999999992,-0.5873057101192249,15.495202198558802,1.7107073715500527
0.022666666666666658,-0.5852705478763892,15.469905295484827,1.7100759543072785
0.023333333333333324,-0.5832381199220866,15.444608392410851,1.709441784585785
0.02399999999999999,-0.5812084262563175,15.419311489336875,1.7088048623855723
0.024666666666666656,-0.5791814668790818,15.3940145862629,1.70816518770664
0.025333333333333322,-0.5771572417903792,15.368717683188924,1.7075227605489884
0.02599999999999999,-0.57513575099021,15.343420780114949,1.706877580912617
0.026666666666666655,-0.5731169944785741,15.318123877040973,1.7062296487975268
0.02733333333333332,-0.5711009722554716,15.292826973966998,1.7055789642037167
0.027999999999999987,-0.5690876843209023,15.267530070893022,1.7049255271311874
0.028666666666666653,-0.5670771306748664,15.242233167819046,1.7042693375799385
0.02933333333333332,-0.5650693113173639,15.21693626474507,1.7036103955499702
0.029999999999999985,-0.5630642262483946,15.191639361671095,1.7029487010412827
0.03066666666666665,-0.5610618754679586,15.16634245859712,1.7022842540538756
0.03133333333333332,-0.559062258976056,15.141045555523144,1.7016170545877491
0.03199999999999999,-0.5570653767726867,15.115748652449168,1.7009471026429033
0.032666666666666656,-0.5550712288578508,15.090451749375193,1.700274398219338
0.033333333333333326,-0.5530798152315481,15.065154846301217,1.6995989413170531
0.033999999999999996,-0.5510911358937788,15.039857943227242,1.6989207319360489
0.034666666666666665,-0.5491051908445427,15.014561040153266,1.6982397700763254
0.035333333333333335,-0.54712198008384,14.989264137079289,1.6975560557378824
0.036000000000000004,-0.5451415036116707,14.963967234005313,1.6968695889207202
0.036666666666666674,-0.5431637614280346,14.938670330931338,1.696180369624838
0.03733333333333334,-0.5411887535329318,14.913373427857362,1.695488397850237
0.03800000000000001,-0.5392164799263625,14.888076524783386,1.6947936735969162
0.03866666666666668,-0.5372469406083263,14.86277962170941,1.694096196864876
0.03933333333333335,-0.5352801355788237,14.837482718635435,1.6933959676541166
0.04000000000000002,-0.5333160648378542,14.81218581556146,1.6926929859646376
0.04066666666666669,-0.5313547283854181,14.786888912487484,1.6919872517964394
0.04133333333333336,-0.5293961262215152,14.761592009413508,1.6912787651495214
0.04200000000000003,-0.5274402583461458,14.736295106339533,1.6905675260238844
0.0426666666666667,-0.5254871247593097,14.710998203265557,1.6898535344195276
0.04333333333333337,-0.5235367254610068,14.685701300191582,1.6891367903364514
0.04400000000000004,-0.5215890604512373,14.660404397117604,1.688417293774656
0.04466666666666671,-0.5196441297300011,14.635107494043629,1.687695044734141
0.04533333333333338,-0.5177019332972982,14.609810590969653,1.6869700432149068
0.04600000000000005,-0.5157624711531287,14.584513687895678,1.686242289216953
0.04666666666666672,-0.5138257432974925,14.559216784821702,1.6855117827402801
0.04733333333333339,-0.5118917497303896,14.533919881747726,1.6847785237848873
0.048000000000000057,-0.50996049045182,14.50862297867375,1.6840425123507754
0.048666666666666726,-0.5080319654617838,14.483326075599775,1.683303748437944
0.049333333333333396,-0.5061061747602809,14.4580291725258,1.682562232046393
0.050000000000000065,-0.5041831183473112,14.432732269451824,1.681817963176123
0.050666666666666735,-0.502262796222875,14.407435366377847,1.6810709418271332
0.051333333333333404,-0.5003452083869719,14.382138463303871,1.680321167999424
0.052000000000000074,-0.4984303548396023,14.356841560229896,1.6795686416929956
0.052666666666666744,-0.496518235580766,14.33154465715592,1.6788133629078474
0.05333333333333341,-0.49460885061046306,14.306247754081944,1.6780553316439804
0.05400000000000008,-0.49270219992869335,14.280950851007969,1.6772945479013934
0.05466666666666675,-0.49079828353545696,14.255653947933993,1.6765310116800873
0.05533333333333342,-0.48889710143075393,14.230357044860018,1.6757647229800616
0.05600000000000009,-0.4869986536145842,14.205060141786042,1.6749956818013167
0.05666666666666676,-0.4851029400869479,14.179763238712066,1.674223888143852
0.05733333333333343,-0.4832099608478448,14.15446633563809,1.6734493420076684
0.0580000000000001,-0.481319715897275,14.129169432564115,1.6726720433927649
0.05866666666666677,-0.47943220523523855,14.10387252949014,1.6718919922991422
0.05933333333333344,-0.4775474288617355,14.078575626416162,1.6711091887268001
0.06000000000000011,-0.47566538677676573,14.053278723342187,1.6703236326757385
0.06066666666666678,-0.47378607898032926,14.027981820268211,1.6695353241459576
0.06133333333333345,-0.4719095054724261,14.002684917194236,1.6687442631374572
0.06200000000000012,-0.47003566625305626,13.97738801412026,1.667950449650237
0.06266666666666679,-0.4681645613222198,13.952091111046284,1.667153883684298
0.06333333333333345,-0.4662961906799167,13.926794207972309,1.6663545652396392
0.06400000000000011,-0.4644305543261468,13.901497304898333,1.6655524943162614
0.06466666666666677,-0.46256765226091034,13.876200401824358,1.6647476709141638
0.06533333333333344,-0.4607074844842072,13.850903498750382,1.663940095033347
0.0660000000000001,-0.45885005099603726,13.825606595676406,1.6631297666738105
0.06666666666666676,-0.4569953517964008,13.800309692602431,1.662316685835555
0.06733333333333343,-0.4551433868852975,13.775012789528455,1.6615008525185795
0.06800000000000009,-0.4532941562627276,13.749715886454482,1.660682266722885
0.06866666666666675,-0.45144765992869107,13.724418983380506,1.6598609284484709
0.06933333333333341,-0.4496038978831878,13.69912208030653,1.6590368376953373
0.07000000000000008,-0.4477628701262179,13.673825177232555,1.6582099944634847
0.07066666666666674,-0.44592457665778124,13.64852827415858,1.6573803987529123
0.0713333333333334,-0.444089017477878,13.623231371084604,1.6565480505636205
0.07200000000000006,-0.442256192586508,13.597934468010628,1.6557129498956094
0.07266666666666673,-0.4404261019836713,13.572637564936652,1.654875096748879
0.07333333333333339,-0.438598745669368,13.547340661862677,1.6540344911234288
0.07400000000000005,-0.436774123643598,13.522043758788701,1.6531911330192597
0.07466666666666671,-0.43495223590636134,13.496746855714726,1.6523450224363707
0.07533333333333338,-0.433133082457658,13.47144995264075,1.6514961593747626
0.07600000000000004,-0.43131666329748797,13.446153049566774,1.6506445438344348
0.0766666666666667,-0.4295029784258512,13.420856146492799,1.6497901758153877
0.07733333333333337,-0.42769202784274785,13.395559243418823,1.6489330553176214
0.07800000000000003,-0.4258838115481777,13.370262340344848,1.6480731823411352
0.07866666666666669,-0.42407832954214103,13.344965437270872,1.64721055688593
0.07933333333333335,-0.4222755818246376,13.319668534196897,1.6463451789520052
0.08000000000000002,-0.4204755683956675,13.294371631122921,1.645477048539361
0.08066666666666668,-0.41867828925523076,13.269074728048945,1.6446061656479976
0.08133333333333334,-0.4168837444033273,13.24377782497497,1.6437325302779144
