time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544135334664138,16.301672437400686,1.7286953927398012
0.0013333333333333333,-0.6528285928876444,16.273344874801374,1.7273893831944946
0.002,-0.6512451782636921,16.245017312202066,1.7260819713640803
0.0026666666666666666,-0.6496632895945565,16.216689749602754,1.7247731572485576
0.003333333333333333,-0.648082926880238,16.18836218700344,1.7234629408479272
0.004,-0.6465040901207363,16.16003462440413,1.7221513221621887
0.004666666666666667,-0.6449267793160516,16.13170706180482,1.7208383011913424
0.005333333333333334,-0.6433509944661838,16.10337949920551,1.719523877935388
0.006000000000000001,-0.6417767355711329,16.075051936606197,1.718208052394326
0.006666666666666668,-0.6402040026308989,16.046724374006885,1.7168908245681556
0.007333333333333335,-0.6386327956454818,16.018396811407577,1.7155721944568774
0.008000000000000002,-0.6370631146148817,15.990069248808265,1.7142521620604916
0.008666666666666668,-0.6354949595390986,15.961741686208953,1.7129307273789975
0.009333333333333334,-0.6339283304181322,15.933414123609642,1.7116078904123955
0.01,-0.6323632272519829,15.90508656101033,1.7102836511606854
0.010666666666666666,-0.6307996500406504,15.87675899841102,1.7089580096238677
0.011333333333333332,-0.6292375987841349,15.848431435811708,1.707630965801942
0.011999999999999999,-0.6276770734824362,15.820103873212398,1.706302519694908
0.012666666666666665,-0.6261180741355545,15.791776310613086,1.7049726713027662
0.01333333333333333,-0.6245606007434898,15.763448748013776,1.7036414206255168
0.013999999999999997,-0.6230046533062419,15.735121185414464,1.7023087676631592
0.014666666666666663,-0.621450231823811,15.706793622815153,1.7009747124156935
0.015333333333333329,-0.6198973362961969,15.678466060215841,1.69963925488312
0.015999999999999997,-0.6183459667233999,15.650138497616531,1.6983023950654386
0.016666666666666663,-0.6167961231054198,15.62181093501722,1.6969641329626493
0.01733333333333333,-0.6152478054422564,15.593483372417909,1.695624468574752
0.017999999999999995,-0.6137010137339101,15.565155809818597,1.6942834019017465
0.01866666666666666,-0.6121557479803806,15.536828247219287,1.6929409329436333
0.019333333333333327,-0.6106120081816682,15.508500684619975,1.6915970617004124
0.019999999999999993,-0.6090697943377725,15.480173122020664,1.690251788172083
0.02066666666666666,-0.6075291064486938,15.451845559421352,1.688905112358646
0.021333333333333326,-0.6059899445144322,15.423517996822042,1.687557034260101
0.021999999999999992,-0.6044523085349873,15.39519043422273,1.686207553876448
0.022666666666666658,-0.6029161985103594,15.36686287162342,1.6848566712076871
0.023333333333333324,-0.6013816144405484,15.338535309024108,1.6835043862538184
0.02399999999999999,-0.5998485563255543,15.310207746424798,1.6821506990148414
0.024666666666666656,-0.5983170241653772,15.281880183825486,1.6807956094907566
0.025333333333333322,-0.596787017960017,15.253552621226175,1.6794391176815642
0.02599999999999999,-0.5952585377094737,15.225225058626863,1.6780812235872635
0.026666666666666655,-0.5937315834137472,15.196897496027553,1.6767219272078548
0.02733333333333332,-0.5922061550728378,15.168569933428241,1.6753612285433381
0.027999999999999987,-0.5906822526867453,15.14024237082893,1.6739991275937138
0.028666666666666653,-0.5891598762554696,15.111914808229619,1.6726356243589815
0.02933333333333332,-0.587639025779011,15.083587245630309,1.671270718839141
0.029999999999999985,-0.5861197012573691,15.055259683030997,1.6699044110341927
0.03066666666666665,-0.5846019026905442,15.026932120431686,1.6685367009441363
0.03133333333333332,-0.5830856300785363,14.998604557832376,1.6671675885689723
0.03199999999999999,-0.5815708834213452,14.970276995233064,1.6657970739087
0.032666666666666656,-0.5800576627189712,14.941949432633752,1.66442515696332
0.033333333333333326,-0.5785459679714139,14.913621870034442,1.6630518377328318
0.033999999999999996,-0.5770357991786736,14.88529430743513,1.6616771162172357
0.034666666666666665,-0.5755271563407502,14.85696674483582,1.660300992416532
0.035333333333333335,-0.5740200394576438,14.828639182236508,1.65892346633072
0.036000000000000004,-0.5725144485293543,14.800311619637196,1.6575445379598002
0.036666666666666674,-0.5710103835558817,14.771984057037885,1.6561642073037723
0.03733333333333334,-0.5695078445372259,14.743656494438573,1.6547824743626365
0.03800000000000001,-0.5680068314733873,14.715328931839263,1.653399339136393
0.03866666666666668,-0.5665073443643653,14.687001369239951,1.6520148016250413
0.03933333333333335,-0.5650093832101605,14.658673806640639,1.6506288618285818
0.04000000000000002,-0.5635129480107723,14.630346244041329,1.6492415197470143
0.04066666666666669,-0.5620180387662014,14.602018681442017,1.6478527753803387
0.04133333333333336,-0.5605246554764471,14.573691118842707,1.6464626287285555
0.04200000000000003,-0.5590327981415099,14.545363556243394,1.6450710797916641
0.0426666666666667,-0.5575424667613895,14.517035993644084,1.6436781285696647
0.04333333333333337,-0.5560536613360861,14.488708431044772,1.6422837750625574
0.04400000000000004,-0.5545663818655996,14.460380868445462,1.6408880192703421
0.04466666666666671,-0.5530806283499301,14.43205330584615,1.6394908611930192
0.04533333333333338,-0.5515964007890773,14.403725743246838,1.638092300830588
0.04600000000000005,-0.5501136991830416,14.375398180647528,1.636692338183049
