time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546669975884902,16.30167923385507,1.7283183617035
0.0013333333333333333,-0.6533355203996596,16.27335846771014,1.7266353197028106
0.002,-0.6520055684335082,16.24503770156521,1.7249508739979318
0.0026666666666666666,-0.6506771416900361,16.21671693542028,1.723265024588863
0.003333333333333333,-0.6493502401692433,16.18839616927535,1.7215777714756044
0.004,-0.6480248638711296,16.16007540313042,1.7198891146581563
0.004666666666666667,-0.646701012795695,16.13175463698549,1.7181990541365189
0.005333333333333334,-0.6453786869429399,16.103433870840565,1.7165075899106914
0.006000000000000001,-0.6440578863128638,16.075113104695635,1.7148147219806744
0.006666666666666668,-0.642738610905467,16.046792338550706,1.7131204503464676
0.007333333333333335,-0.6414208607207494,16.018471572405776,1.7114247750080713
0.008000000000000002,-0.6401046357587111,15.990150806260846,1.7097276959654857
0.008666666666666668,-0.6387899360193521,15.961830040115917,1.70802921321871
0.009333333333333334,-0.6374767615026721,15.933509273970987,1.7063293267677446
0.01,-0.6361651122086714,15.905188507826058,1.7046280366125897
0.010666666666666666,-0.63485498813735,15.876867741681128,1.7029253427532451
0.011333333333333332,-0.6335463892887078,15.848546975536198,1.701221245189711
0.011999999999999999,-0.6322393156627448,15.820226209391269,1.6995157439219872
0.012666666666666665,-0.630933767259461,15.79190544324634,1.6978088389500738
0.01333333333333333,-0.6296297440788565,15.763584677101411,1.6961005302739707
0.013999999999999997,-0.6283272461209313,15.735263910956482,1.694390817893678
0.014666666666666663,-0.6270262733856852,15.706943144811552,1.6926797018091955
0.015333333333333329,-0.6257268258731183,15.678622378666622,1.6909671820205234
0.015999999999999997,-0.6244289035832308,15.650301612521693,1.6892532585276616
0.016666666666666663,-0.6231325065160224,15.621980846376763,1.6875379313306103
0.01733333333333333,-0.6218376346714932,15.593660080231835,1.6858212004293696
0.017999999999999995,-0.6205442880496432,15.565339314086906,1.6841030658239386
0.01866666666666666,-0.6192524666504725,15.537018547941976,1.6823835275143184
0.019333333333333327,-0.617962170473981,15.508697781797046,1.6806625855005084
0.019999999999999993,-0.6166733995201688,15.480377015652117,1.678940239782509
0.02066666666666666,-0.6153861537890357,15.452056249507187,1.6772164903603197
0.021333333333333326,-0.614100433280582,15.423735483362258,1.6754913372339408
0.021999999999999992,-0.6128162379948074,15.395414717217328,1.6737647804033722
0.022666666666666658,-0.611533567931712,15.3670939510724,1.672036819868614
0.023333333333333324,-0.6102524230912959,15.33877318492747,1.6703074556296662
0.02399999999999999,-0.608972803473559,15.31045241878254,1.6685766876865287
0.024666666666666656,-0.6076947090785013,15.282131652637611,1.6668445160392016
0.025333333333333322,-0.6064181399061229,15.253810886492682,1.6651109406876847
0.02599999999999999,-0.6051430959564237,15.225490120347752,1.6633759616319785
0.026666666666666655,-0.6038695772294037,15.197169354202824,1.6616395788720824
0.02733333333333332,-0.6025975837250629,15.168848588057894,1.6599017924079966
0.027999999999999987,-0.6013271154434013,15.140527821912965,1.6581626022397211
0.028666666666666653,-0.600058172384419,15.112207055768035,1.656422008367256
0.02933333333333332,-0.5987907545481159,15.083886289623106,1.6546800107906017
