time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618458598167,16.30461221997949,1.7295726495423924
0.0013333333333333333,-0.6563206351164412,16.27922443995898,1.729141710801432
0.002,-0.6564763677698733,16.25383665993847,1.7287071837771195
0.0026666666666666666,-0.6566290438201132,16.228448879917963,1.7282690684694542
0.003333333333333333,-0.6567786632671608,16.203061099897454,1.7278273648784368
0.004,-0.6569252261110161,16.177673319876945,1.727382073004067
0.004666666666666667,-0.6570687323516791,16.15228553985644,1.7269331928463443
0.005333333333333334,-0.6572091819891499,16.12689775983593,1.7264807244052696
0.006000000000000001,-0.6573465750234284,16.10150997981542,1.7260246676808422
0.006666666666666668,-0.6574809114545146,16.076122199794913,1.7255650226730626
0.007333333333333335,-0.6576121912824084,16.050734419774404,1.72510178938193
0.008000000000000002,-0.6577404145071102,16.025346639753895,1.7246349678074455
0.008666666666666668,-0.6578655811286195,15.999958859733386,1.7241645579496085
0.009333333333333334,-0.6579876911469367,15.974571079712877,1.723690559808419
0.01,-0.6581067445620614,15.949183299692368,1.723212973383877
0.010666666666666666,-0.658222741373994,15.92379551967186,1.7227317986759825
0.011333333333333332,-0.6583356815827343,15.89840773965135,1.7222470356847357
0.011999999999999999,-0.6584455651882822,15.873019959630843,1.7217586844101365
0.012666666666666665,-0.6585523921906378,15.847632179610335,1.7212667448521846
0.01333333333333333,-0.6586561625898012,15.822244399589826,1.7207712170108804
0.013999999999999997,-0.6587568763857724,15.796856619569317,1.7202721008862236
0.014666666666666663,-0.6588545335785513,15.771468839548808,1.7197693964782148
0.015333333333333329,-0.6589491341681378,15.746081059528299,1.719263103786853
0.015999999999999997,-0.6590406781545322,15.720693279507792,1.7187532228121392
0.016666666666666663,-0.6591291655377342,15.695305499487283,1.7182397535540728
0.01733333333333333,-0.6592145963177439,15.669917719466774,1.717722696012654
0.017999999999999995,-0.6592969704945613,15.644529939446265,1.7172020501878826
0.01866666666666666,-0.6593762880681865,15.619142159425756,1.7166778160797587
0.019333333333333327,-0.6594525490386194,15.593754379405247,1.7161499936882827
0.019999999999999993,-0.6595257534058601,15.56836659938474,1.715618583013454
0.02066666666666666,-0.6595959011699084,15.542978819364231,1.715083584055273
0.021333333333333326,-0.6596629923307644,15.517591039343722,1.7145449968137394
0.021999999999999992,-0.6597270268884282,15.492203259323214,1.7140028212888534
0.022666666666666658,-0.6597880048428998,15.466815479302705,1.713457057480615
0.023333333333333324,-0.6598459261941789,15.441427699282196,1.712907705389024
