time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544137393161329,16.301676114771794,1.7286175772248862
0.0013333333333333333,-0.6528290041909218,16.27335222954359,1.7272337513967968
0.002,-0.6512457946243666,16.245028344315386,1.7258485225157316
0.0026666666666666666,-0.6496641106164671,16.216704459087182,1.724461890581691
0.003333333333333333,-0.6480839521672237,16.18838057385898,1.723073855594675
0.004,-0.6465053192766361,16.160056688630775,1.721684417554683
0.004666666666666667,-0.6449282119447046,16.131732803402574,1.7202935764617155
0.005333333333333334,-0.6433526301714289,16.10340891817437,1.7189013323157727
0.006000000000000001,-0.641778573956809,16.075085032946166,1.7175076851168543
0.006666666666666668,-0.6402060433008451,16.046761147717962,1.7161126348649602
0.007333333333333335,-0.6386350382035372,16.01843726248976,1.7147161815600902
0.008000000000000002,-0.637065558664885,15.990113377261554,1.713318325202245
0.008666666666666668,-0.6354976046848888,15.96178949203335,1.7119190657914243
0.009333333333333334,-0.6339311762635486,15.933465606805147,1.7105184033276277
0.01,-0.6323662734008643,15.905141721576943,1.7091163378108556
0.010666666666666666,-0.6308028960968358,15.876817836348739,1.7077128692411079
0.011333333333333332,-0.6292410443514632,15.848493951120535,1.7063079976183848
0.011999999999999999,-0.6276807181647467,15.820170065892333,1.704901722942686
0.012666666666666665,-0.6261219175366859,15.791846180664129,1.7034940452140115
0.01333333333333333,-0.624564642467281,15.763522295435925,1.7020849644323615
0.013999999999999997,-0.6230088929565321,15.73519841020772,1.700674480597736
0.014666666666666663,-0.6214546690044391,15.706874524979517,1.6992625937101349
0.015333333333333329,-0.619901970611002,15.678550639751315,1.697849303769558
0.015999999999999997,-0.6183507977762208,15.65022675452311,1.6964346107760058
0.016666666666666663,-0.6168011505000955,15.621902869294907,1.6950185147294778
0.01733333333333333,-0.6152530287826262,15.593578984066703,1.6936010156299743
0.017999999999999995,-0.6137064326238127,15.565255098838499,1.6921821134774955
0.01866666666666666,-0.6121613620236551,15.536931213610295,1.6907618082720406
0.019333333333333327,-0.6106178169821534,15.50860732838209,1.6893401000136103
0.019999999999999993,-0.6090757974993077,15.480283443153889,1.6879169887022045
0.02066666666666666,-0.6075353035751179,15.451959557925685,1.6864924743378231
0.021333333333333326,-0.605996335209584,15.42363567269748,1.685066556920466
0.021999999999999992,-0.6044588924027059,15.395311787469277,1.6836392364501336
0.022666666666666658,-0.6029229751544839,15.366987902241073,1.6822105129268254
0.023333333333333324,-0.6013885834649176,15.338664017012869,1.6807803863505417
0.02399999999999999,-0.5998557173340073,15.310340131784667,1.6793488567212822
0.024666666666666656,-0.598324376761753,15.282016246556463,1.6779159240390473
0.025333333333333322,-0.5967945617481545,15.253692361328259,1.6764815883038366
0.02599999999999999,-0.5952662722932119,15.225368476100055,1.6750458495156506
0.026666666666666655,-0.5937395083969252,15.197044590871851,1.6736087076744888
0.02733333333333332,-0.5922142700592945,15.168720705643647,1.6721701627803516
0.027999999999999987,-0.5906905572803197,15.140396820415443,1.6707302148332388
0.028666666666666653,-0.5891683700600008,15.112072935187241,1.6692888638331504
0.02933333333333332,-0.5876477083983377,15.083749049959037,1.6678461097800863
0.029999999999999985,-0.5861285722953307,15.055425164730833,1.6664019526740466
0.03066666666666665,-0.5846109617509794,15.027101279502629,1.6649563925150315
0.03133333333333332,-0.583094876765284,14.998777394274425,1.6635094293030408
0.03199999999999999,-0.5815803173382447,14.970453509046221,1.6620610630380743
0.032666666666666656,-0.5800672834698611,14.942129623818017,1.6606112937201323
0.033333333333333326,-0.5785557751601336,14.913805738589815,1.6591601213492146
0.033999999999999996,-0.577045792409062,14.885481853361611,1.6577075459253217
0.034666666666666665,-0.5755373352166461,14.857157968133407,1.6562535674484529
0.035333333333333335,-0.5740304035828863,14.828834082905203,1.6547981859186085
0.036000000000000004,-0.5725249975077823,14.800510197677,1.6533414013357888
0.036666666666666674,-0.5710211169913343,14.772186312448795,1.6518832136999932
0.03733333333333334,-0.5695187620335421,14.743862427220591,1.650423623011222
0.03800000000000001,-0.5680179326344059,14.715538541992387,1.6489626292694755
0.03866666666666668,-0.5665186287939256,14.687214656764183,1.6475002324747532
0.03933333333333335,-0.565020850512101,14.65889077153598,1.6460364326270553
0.04000000000000002,-0.5635245977889327,14.630566886307776,1.644571229726382
0.04066666666666669,-0.5620298706244201,14.602243001079572,1.643104623772733
0.04133333333333336,-0.5605366690185634,14.573919115851368,1.6416366147661083
0.04200000000000003,-0.5590449929713626,14.545595230623164,1.6401672027065082
0.0426666666666667,-0.5575548424828176,14.517271345394962,1.6386963875939324
0.04333333333333337,-0.5560662175529287,14.488947460166758,1.6372241694283811
0.04400000000000004,-0.5545791181816957,14.460623574938554,1.6357505482098542
0.04466666666666671,-0.5530935443691185,14.43229968971035,1.6342755239383515
0.04533333333333338,-0.5516094961151973,14.403975804482146,1.6327990966138735
0.04600000000000005,-0.5501269734199319,14.375651919253942,1.6313212662364198
0.04666666666666672,-0.5486459762833226,14.347328034025738,1.6298420328059906
0.04733333333333339,-0.547166504705369,14.319004148797534,1.6283613963225856
0.048000000000000057,-0.5456885586860714,14.29068026356933,1.6268793567862052
0.048666666666666726,-0.5442121382254297,14.262356378341126,1.6253959141968493
0.049333333333333396,-0.5427372433234439,14.234032493112922,1.6239110685545177
0.050000000000000065,-0.541263873980114,14.20570860788472,1.6224248198592104
0.050666666666666735,-0.5397920301954401,14.177384722656516,1.6209371681109277
0.051333333333333404,-0.5383217119694219,14.149060837428312,1.6194481133096694
0.052000000000000074,-0.5368529193020598,14.120736952200108,1.6179576554554351
0.052666666666666744,-0.5353856521933535,14.092413066971904,1.6164657945482257
0.05333333333333341,-0.5339199106433031,14.0640891817437,1.6149725305880407
0.05400000000000008,-0.5324556946519087,14.035765296515496,1.61347786357488
0.05466666666666675,-0.5309930042191703,14.007441411287292,1.6119817935087435
0.05533333333333342,-0.5295318393450876,13.979117526059088,1.6104843203896317
0.05600000000000009,-0.5280722000296608,13.950793640830884,1.6089854442175444
0.05666666666666676,-0.5266140862728901,13.92246975560268,1.6074851649924813
0.05733333333333343,-0.5251574980747751,13.894145870374476,1.6059834827144426
0.0580000000000001,-0.5237024354353162,13.865821985146273,1.6044803973834283
0.05866666666666677,-0.5222488983545132,13.837498099918069,1.6029759089994386
0.05933333333333344,-0.5207968868323659,13.809174214689865,1.6014700175624732
0.06000000000000011,-0.5193464008688746,13.78085032946166,1.5999627230725322
0.06066666666666678,-0.5178974404640393,13.752526444233458,1.5984540255296156
0.06133333333333345,-0.5164500056178599,13.724202559005255,1.5969439249337234
0.06200000000000012,-0.5150040963303363,13.69587867377705,1.5954324212848556
0.06266666666666679,-0.5135597126014687,13.667554788548847,1.5939195145830123
0.06333333333333345,-0.5121168544312569,13.639230903320643,1.5924052048281936
0.06400000000000011,-0.5106755218197012,13.61090701809244,1.590889492020399
0.06466666666666677,-0.5092357147668013,13.582583132864237,1.589372376159629
0.06533333333333344,-0.5077974332725572,13.554259247636033,1.5878538572458831
0.0660000000000001,-0.5063606773369692,13.525935362407829,1.5863339352791619
0.06666666666666676,-0.504925446960037,13.497611477179625,1.5848126102594653
0.06733333333333343,-0.5034917421417607,13.46928759195142,1.583289882186793
0.06800000000000009,-0.5020595628821405,13.440963706723219,1.5817657510611447
0.06866666666666675,-0.500628909181176,13.412639821495015,1.5802402168825211
0.06933333333333341,-0.4991997810388674,13.38431593626681,1.578713279650922
0.07000000000000008,-0.4977721784552148,13.355992051038609,1.5771849393663473
0.07066666666666674,-0.49634610143021807,13.327668165810405,1.575655196028797
0.0713333333333334,-0.4949215499638772,13.2993442805822,1.5741240496382711
0.07200000000000006,-0.4934985240561924,13.271020395353997,1.5725915001947695
0.07266666666666673,-0.49207702370716333,13.242696510125793,1.5710575476982924
0.07333333333333339,-0.4906570489167903,13.21437262489759,1.5695221921488398
0.07400000000000005,-0.4892385996850731,13.186048739669387,1.5679854335464116
0.07466666666666671,-0.4878216760120118,13.157724854441183,1.5664472718910076
0.07533333333333338,-0.4864062778976065,13.12940096921298,1.564907707182628
0.07600000000000004,-0.484992405341857,13.101077083984777,1.5633667394212731
0.0766666666666667,-0.4835800583447634,13.072753198756573,1.5618243686069426
0.07733333333333337,-0.4821692369063258,13.044429313528369,1.5602805947396365
0.07800000000000003,-0.4807599410265441,13.016105428300165,1.5587354178193547
0.07866666666666669,-0.47935217070541825,12.987781543071963,1.5571888378460972
0.07933333333333335,-0.4779459259429483,12.959457657843759,1.5556408548198644
0.08000000000000002,-0.47654120673913436,12.931133772615555,1.5540914687406557
0.08066666666666668,-0.4751380130939762,12.902809887387352,1.5525406796084718
0.08133333333333334,-0.473736345007474,12.874486002159149,1.5509884874233117
0.082,-0.47233620247962776,12.846162116930945,1.5494348921851766
0.08266666666666667,-0.47093758551043735,12.81783823170274,1.5478798938940657
0.08333333333333333,-0.4695404940999029,12.789514346474537,1.5463234925499794
0.08399999999999999,-0.46814492824802434,12.761190461246334,1.5447656881529173
0.08466666666666665,-0.4667508879548017,12.73286657601813,1.5432064807028798
0.08533333333333332,-0.46535837322023493,12.704542690789927,1.5416458701998663
0.08599999999999998,-0.46396738404432414,12.676218805561724,1.5400838566438775
0.08666666666666664,-0.46257792042706913,12.64789492033352,1.5385204400349133
0.0873333333333333,-0.46118998236847014,12.619571035105317,1.5369556203729733
0.08799999999999997,-0.45980356986852705,12.591247149877113,1.5353893976580575
0.08866666666666663,-0.4584186829272398,12.562923264648909,1.5338217718901663
0.08933333333333329,-0.4570353215446085,12.534599379420706,1.5322527430692998
0.08999999999999996,-0.4556534857206332,12.506275494192503,1.5306823111954575
0.09066666666666662,-0.45427317545531365,12.477951608964299,1.5291104762686396
0.09133333333333328,-0.45289439074865007,12.449627723736095,1.527537238288846
0.09199999999999994,-0.45151713160064244,12.421303838507892,1.5259625972560769
0.0926666666666666,-0.45014139801129066,12.392979953279688,1.5243865531703322
0.09333333333333327,-0.44876718998059484,12.364656068051485,1.522809106031612
0.09399999999999993,-0.4473945075085549,12.33633218282328,1.5212302558399162
0.0946666666666666,-0.44602335059517084,12.308008297595077,1.5196500025952446
0.09533333333333326,-0.4446537192404427,12.279684412366874,1.5180683462975977
0.09599999999999992,-0.4432856134443705,12.25136052713867,1.5164852869469752
0.09666666666666658,-0.4419190332069542,12.223036641910468,1.514900824543377
0.09733333333333324,-0.4405539785281938,12.194712756682264,1.5133149590868034
0.0979999999999999,-0.4391904494080893,12.16638887145406,1.5117276905772539
0.09866666666666657,-0.4378284458466407,12.138064986225857,1.510139019014729
0.09933333333333323,-0.43646796784384806,12.109741100997653,1.5085489443992284
0.0999999999999999,-0.4351090153997113,12.081417215769449,1.5069574667307524
0.10066666666666656,-0.4337515885142304,12.053093330541246,1.5053645860093008
0.10133333333333322,-0.43239568718740545,12.024769445313042,1.5037703022348732
0.10199999999999988,-0.4310413114192364,11.99644556008484,1.5021746154074704
0.10266666666666655,-0.42968846120972326,11.968121674856636,1.5005775255270921
0.10333333333333321,-0.42833713655886607,11.939797789628432,1.498979032593738
0.10399999999999987,-0.42698733746666473,11.911473904400228,1.4973791366074085
0.10466666666666653,-0.4256390639331193,11.883150019172025,1.4957778375681032
0.1053333333333332,-0.4242923159582298,11.85482613394382,1.4941751354758224
0.10599999999999986,-0.4229470935419962,11.826502248715617,1.4925710303305662
0.10666666666666652,-0.4216033966844185,11.798178363487414,1.4909655221323341
0.10733333333333318,-0.42026122538549676,11.76985447825921,1.4893586108811263
0.10799999999999985,-0.4189205796452309,11.741530593031008,1.4877502965769434
0.10866666666666651,-0.4175814594636209,11.713206707802804,1.4861405792197846
0.10933333333333317,-0.41624386484066683,11.6848828225746,1.4845294588096505
0.10999999999999983,-0.4149077957763687,11.656558937346396,1.4829169353465406
0.1106666666666665,-0.4135732522707265,11.628235052118193,1.481303008830455
0.11133333333333316,-0.41224023432374013,11.599911166889989,1.479687679261394
0.11199999999999982,-0.4109087419354097,11.571587281661786,1.4780709466393573
0.11266666666666648,-0.4095787751057352,11.543263396433582,1.476452810964345
0.11333333333333315,-0.4082503338347166,11.51493951120538,1.4748332722363573
0.11399999999999981,-0.4069234181223539,11.486615625977176,1.4732123304553937
0.11466666666666647,-0.40559802796864713,11.458291740748972,1.4715899856214547
0.11533333333333314,-0.40427416337359623,11.429967855520768,1.4699662377345404
0.1159999999999998,-0.4029518243372012,11.401643970292564,1.4683410867946503
0.11666666666666646,-0.4016310108594622,11.37332008506436,1.4667145328017845
0.11733333333333312,-0.40031172294037903,11.344996199836158,1.4650865757559433
0.11799999999999979,-0.3989939605799518,11.316672314607954,1.4634572156571262
0.11866666666666645,-0.39767772377818045,11.288348429379752,1.4618264525053337
0.11933333333333311,-0.39636301253506495,11.260024544151548,1.4601942863005657
0.11999999999999977,-0.39504982685060547,11.231700658923344,1.4585607170428219
0.12066666666666644,-0.3937381667248019,11.20337677369514,1.4569257447321025
0.1213333333333331,-0.3924280321576541,11.175052888466936,1.4552893693684077
0.12199999999999976,-0.3911194231491623,11.146729003238733,1.4536515909517373
0.12266666666666642,-0.38981233969932644,11.11840511801053,1.4520124094820914
0.12333333333333309,-0.38850678180814646,11.090081232782326,1.45037182495947
0.12399999999999975,-0.3872027494756224,11.061757347554124,1.4487298373838726
0.12466666666666641,-0.3859002427017542,11.03343346232592,1.4470864467552997
0.12533333333333307,-0.38459926148654194,11.005109577097716,1.4454416530737515
0.12599999999999975,-0.3832998058299855,10.976785691869512,1.4437954563392275
0.12666666666666643,-0.3820018757320851,10.948461806641308,1.4421478565517278
0.1273333333333331,-0.38070547119284054,10.920137921413104,1.4404988537112526
0.12799999999999978,-0.3794105922122519,10.8918140361849,1.438848447817802
0.12866666666666646,-0.3781172387903191,10.863490150956697,1.4371966388713757
0.12933333333333313,-0.3768254109270423,10.83516626572849,1.4355434268719738
0.1299999999999998,-0.37553510862242134,10.806842380500287,1.4338888118195963
0.1306666666666665,-0.3742463318764563,10.778518495272083,1.4322327937142432
0.13133333333333316,-0.3729590806891472,10.750194610043879,1.4305753725559145
0.13199999999999984,-0.371673355060494,10.721870724815675,1.4289165483446105
0.13266666666666652,-0.3703891549904967,10.693546839587471,1.4272563210803306
0.1333333333333332,-0.3691064804791553,10.665222954359265,1.425594690763075
0.13399999999999987,-0.3678253315264698,10.636899069131061,1.4239316573928442
0.13466666666666655,-0.3665457081324402,10.608575183902857,1.4222672209696374
0.13533333333333322,-0.3652676102970666,10.580251298674654,1.4206013814934553
0.1359999999999999,-0.3639910380203488,10.55192741344645,1.4189341389642975
0.13666666666666658,-0.362715991302287,10.523603528218246,1.4172654933821642
0.13733333333333325,-0.361442470142881,10.495279642990042,1.4155954447470551
0.13799999999999993,-0.36017047454213097,10.466955757761838,1.4139239930589709
0.1386666666666666,-0.35890000450003684,10.438631872533634,1.4122511383179106
0.13933333333333328,-0.3576310600165986,10.41030798730543,1.410576880523875
0.13999999999999996,-0.3563636410918163,10.381984102077226,1.4089012196768638
0.14066666666666663,-0.3550977477256899,10.353660216849022,1.407224155776877
0.1413333333333333,-0.3538333799182194,10.325336331620818,1.4055456888239144
0.142,-0.3525705376694048,10.297012446392614,1.4038658188179765
0.14266666666666666,-0.3513092209792461,10.26868856116441,1.4021845457590627
0.14333333333333334,-0.35004942984774334,10.240364675936206,1.4005018696471734
0.14400000000000002,-0.34879116427489654,10.212040790708002,1.3988177904823087
0.1446666666666667,-0.3475344242607056,10.183716905479796,1.3971323082644684
0.14533333333333337,-0.3462792098051705,10.155393020251593,1.3954454229936524
0.14600000000000005,-0.34502552090829136,10.127069135023389,1.393757134669861
0.14666666666666672,-0.34377335757006816,10.098745249795185,1.3920674432930935
0.1473333333333334,-0.3425227197905008,10.07042136456698,1.390376348863351
0.14800000000000008,-0.3412736075695894,10.042097479338775,1.3886838513806328
0.14866666666666675,-0.3400260209073339,10.013773594110571,1.3869899508449388
0.14933333333333343,-0.3387799598037343,9.985449708882367,1.3852946472562693
0.1500000000000001,-0.3375354242587906,9.957125823654163,1.3835979406146244
0.15066666666666678,-0.3362924142725028,9.92880193842596,1.3818998309200035
0.15133333333333346,-0.33505092984487095,9.900478053197755,1.3802003181724074
0.15200000000000014,-0.333810970975895,9.872154167969551,1.3784994023718355
0.1526666666666668,-0.33257253766557493,9.843830282741347,1.3767970835182883
0.1533333333333335,-0.3313356299139108,9.815506397513143,1.375093361611765
0.15400000000000016,-0.3301002477209026,9.78718251228494,1.3733882366522667
0.15466666666666684,-0.32886639108655025,9.758858627056735,1.3716817086397923
