time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349725976322,16.304612328305048,1.729540759206468
0.0013333333333333333,-0.6558668886181562,16.279224656610094,1.7290779301229982
0.002,-0.6557957480615718,16.253836984915143,1.7286115127495898
0.0026666666666666666,-0.6557215509278793,16.228449313220192,1.7281415070862438
0.003333333333333333,-0.6556442972170783,16.20306164152524,1.7276679131329598
0.004,-0.6555639869291692,16.177673969830288,1.7271907308897378
0.004666666666666667,-0.6554806200641518,16.152286298135337,1.7267099603565779
0.005333333333333334,-0.6553941966220261,16.126898626440386,1.7262256015334798
0.006000000000000001,-0.6553047166027921,16.101510954745432,1.7257376544204435
0.006666666666666668,-0.65521218000645,16.07612328305048,1.7252461190174695
0.007333333333333335,-0.6551165868329994,16.05073561135553,1.7247509953245574
0.008000000000000002,-0.6550179370824407,16.02534793966058,1.7242522833417073
0.008666666666666668,-0.6549162307547736,15.999960267965628,1.7237499830689191
0.009333333333333334,-0.6548114678499982,15.974572596270676,1.7232440945061929
0.01,-0.6547036483681147,15.949184924575723,1.7227346176535288
0.010666666666666666,-0.6545927723091228,15.923797252880773,1.7222215525109266
0.011333333333333332,-0.6544788396730228,15.89840958118582,1.7217048990783865
0.011999999999999999,-0.6543618504598144,15.87302190949087,1.7211846573559084
0.012666666666666665,-0.6542418046694978,15.847634237795917,1.720660827343492
0.01333333333333333,-0.6541187023020728,15.822246566100967,1.7201334090411378
0.013999999999999997,-0.6539925433575396,15.796858894406014,1.7196024024488457
0.014666666666666663,-0.6538633278358981,15.771471222711064,1.7190678075666155
0.015333333333333329,-0.6537310557371483,15.746083551016111,1.7185296243944472
0.015999999999999997,-0.6535957270612903,15.720695879321159,1.7179878529323411
0.016666666666666663,-0.653457341808324,15.695308207626208,1.7174424931802965
0.01733333333333333,-0.6533158999782496,15.669920535931256,1.7168935451383143
0.017999999999999995,-0.6531714015710668,15.644532864236306,1.7163410088063942
0.01866666666666666,-0.6530238465867757,15.619145192541353,1.7157848841845358
0.019333333333333327,-0.6528732350253763,15.593757520846403,1.7152251712727395
0.019999999999999993,-0.6527195668868686,15.56836984915145,1.714661870071005
0.02066666666666666,-0.6525628421712527,15.542982177456498,1.7140949805793328
0.021333333333333326,-0.6524030608785285,15.517594505761547,1.7135245027977226
0.021999999999999992,-0.6522402230086961,15.492206834066595,1.712950436726174
0.022666666666666658,-0.6520743285617554,15.466819162371644,1.712372782364688
0.023333333333333324,-0.6519053775377065,15.441431490676692,1.7117915397132635
0.02399999999999999,-0.6517333699365492,15.416043818981741,1.711206708771901
0.024666666666666656,-0.6515583057582837,15.390656147286789,1.7106182895406006
0.025333333333333322,-0.6513801850029098,15.365268475591838,1.7100262820193624
0.02599999999999999,-0.6511990076704277,15.339880803896886,1.7094306862081858
0.026666666666666655,-0.6510147737608375,15.314493132201934,1.7088315021070715
0.02733333333333332,-0.6508274832741389,15.289105460506983,1.7082287297160188
0.027999999999999987,-0.650637136210332,15.26371778881203,1.7076223690350285
0.028666666666666653,-0.6504437325694169,15.23833011711708,1.7070124200641001
0.02933333333333332,-0.6502472723513935,15.212942445422128,1.7063988828032337
0.029999999999999985,-0.6500477555562618,15.187554773727177,1.7057817572524292
0.03066666666666665,-0.6498451821840219,15.162167102032225,1.7051610434116866
0.03133333333333332,-0.6496395522346735,15.136779430337274,1.704536741281006
0.03199999999999999,-0.6494308657082171,15.111391758642322,1.7039088508603875
0.032666666666666656,-0.6492191226046523,15.08600408694737,1.703277372149831
0.033333333333333326,-0.6490043229239792,15.060616415252419,1.7026423051493365
0.033999999999999996,-0.648786466666198,15.035228743557466,1.702003649858904
0.034666666666666665,-0.6485655538313084,15.009841071862514,1.7013614062785334
0.035333333333333335,-0.6483415844193106,14.984453400167563,1.7007155744082247
0.036000000000000004,-0.6481145584302045,14.959065728472611,1.7000661542479782
0.036666666666666674,-0.64788447586399,14.933678056777659,1.6994131457977937
0.03733333333333334,-0.6476513367206673,14.908290385082708,1.698756549057671
0.03800000000000001,-0.6474151410002364,14.882902713387756,1.6980963640276103
0.03866666666666668,-0.6471758887026973,14.857515041692803,1.6974325907076118
0.03933333333333335,-0.6469335798280498,14.832127369997853,1.6967652290976751
0.04000000000000002,-0.6466882143762941,14.8067396983029,1.6960942791978004
0.04066666666666669,-0.6464397923474301,14.78135202660795,1.6954197410079879
0.04133333333333336,-0.6461883137414578,14.755964354912997,1.694741614528237
0.04200000000000003,-0.6459337785583772,14.730576683218045,1.6940598997585483
0.0426666666666667,-0.6456761867981884,14.705189011523094,1.6933745966989218
0.04333333333333337,-0.6454155384608913,14.679801339828142,1.6926857053493571
0.04400000000000004,-0.645151833546486,14.654413668133191,1.6919932257098544
0.04466666666666671,-0.6448850720549724,14.629025996438239,1.6912971577804135
0.04533333333333338,-0.6446152539863504,14.603638324743287,1.6905975015610348
0.04600000000000005,-0.6443423793406203,14.578250653048336,1.6898942570517181
0.04666666666666672,-0.6440664481177819,14.552862981353384,1.6891874242524634
0.04733333333333339,-0.6437874603178352,14.527475309658431,1.6884770031632705
0.048000000000000057,-0.6435054159407801,14.50208763796348,1.6877629937841396
0.048666666666666726,-0.6432203149866169,14.476699966268528,1.6870453961150709
0.049333333333333396,-0.6429321574553454,14.451312294573576,1.6863242101560643
0.050000000000000065,-0.6426409433469656,14.425924622878625,1.6855994359071194
0.050666666666666735,-0.6423466726614776,14.400536951183673,1.6848710733682366
0.051333333333333404,-0.6420493453988813,14.37514927948872,1.6841391225394158
