time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547124843090989,16.307762747895634,1.7308892636533182
0.0013333333333333333,-0.6534260250509851,16.285525495791266,1.7317722053600313
0.002,-0.6521406222256585,16.2632882436869,1.7326488251201395
0.0026666666666666666,-0.6508562758331193,16.241050991582537,1.7335191229336426
0.003333333333333333,-0.6495729858733675,16.218813739478172,1.7343830988005406
0.004,-0.6482907523464029,16.196576487373804,1.7352407527208338
0.004666666666666667,-0.6470095752522257,16.17433923526944,1.736092084694522
0.005333333333333334,-0.6457294545908357,16.152101983165075,1.7369370947216054
0.006000000000000001,-0.644450390362233,16.12986473106071,1.7377757828020834
0.006666666666666668,-0.6431723825664176,16.107627478956342,1.7386081489359566
0.007333333333333335,-0.6418954312033897,16.085390226851978,1.739434193123225
0.008000000000000002,-0.6406195362731489,16.063152974747613,1.740253915363888
0.008666666666666668,-0.6393446977756955,16.040915722643245,1.7410673156579461
0.009333333333333334,-0.6380709157110294,16.01867847053888,1.7418743940053993
0.01,-0.6367981900791505,15.996441218434516,1.7426751504062474
0.010666666666666666,-0.635526520880059,15.97420396633015,1.7434695848604906
0.011333333333333332,-0.6342559081137548,15.951966714225785,1.7442576973681287
0.011999999999999999,-0.6329863517802379,15.929729462121418,1.7450394879291617
0.012666666666666665,-0.6317178518795084,15.907492210017054,1.74581495654359
0.01333333333333333,-0.6304504084115661,15.885254957912688,1.746584103211413
0.013999999999999997,-0.629184021376411,15.863017705808321,1.7473469279326312
0.014666666666666663,-0.6279186907740434,15.840780453703957,1.7481034307072445
0.015333333333333329,-0.6266544166044631,15.81854320159959,1.7488536115352527
0.015999999999999997,-0.62539119886767,15.796305949495226,1.749597470416656
0.016666666666666663,-0.6241290375636643,15.77406869739086,1.750335007351454
0.01733333333333333,-0.6228679326924459,15.751831445286495,1.7510662223396474
0.017999999999999995,-0.6216078842540147,15.729594193182129,1.7517911153812353
