time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618393869123,16.30461324502386,1.7295153533812369
0.0013333333333333333,-0.6563206224174511,16.27922649004772,1.7290271184168056
0.002,-0.6564763490916163,16.25383973507158,1.7285352951067063
0.0026666666666666666,-0.6566290194094082,16.228452980095444,1.7280398834509387
0.003333333333333333,-0.6567786333708266,16.203066225119304,1.7275408834495032
0.004,-0.6569251909758715,16.177679470143165,1.7270382951023997
0.004666666666666667,-0.6570686922245429,16.152292715167025,1.726532118409628
0.005333333333333334,-0.6572091371168407,16.126905960190886,1.7260223533711883
0.006000000000000001,-0.6573465256527652,16.101519205214746,1.7255089999870803
0.006666666666666668,-0.6574808578323161,16.076132450238607,1.7249920582573046
0.007333333333333335,-0.6576121336554935,16.05074569526247,1.7244715281818606
0.008000000000000002,-0.6577403531222976,16.02535894028633,1.7239474097607486
0.008666666666666668,-0.6578655162327279,15.999972185310192,1.7234197029939684
0.009333333333333334,-0.657987622986785,15.974585430334052,1.72288840788152
0.01,-0.6581066733844685,15.949198675357913,1.7223535244234038
0.010666666666666666,-0.6582226674257786,15.923811920381775,1.7218150526196194
0.011333333333333332,-0.6583356051107152,15.898425165405635,1.7212729924701669
0.011999999999999999,-0.6584454864392781,15.873038410429496,1.7207273439750463
0.012666666666666665,-0.6585523114114678,15.847651655453358,1.720178107134258
0.01333333333333333,-0.6586560800272838,15.822264900477219,1.719625281947801
0.013999999999999997,-0.6587567922867265,15.79687814550108,1.7190688684156763
0.014666666666666663,-0.6588544481897957,15.771491390524941,1.7185088665378834
0.015333333333333329,-0.6589490477364912,15.746104635548802,1.7179452763144225
0.015999999999999997,-0.6590405909268134,15.720717880572662,1.7173780977452935
0.016666666666666663,-0.6591290777607621,15.695331125596523,1.7168073308304963
0.01733333333333333,-0.6592145082383374,15.669944370620385,1.7162329755700312
0.017999999999999995,-0.6592968823595391,15.644557615644246,1.7156550319638977
0.01866666666666666,-0.6593762001243673,15.619170860668106,1.7150735000120965
0.019333333333333327,-0.659452461532822,15.593784105691968,1.714488379714627
0.019999999999999993,-0.6595256665849033,15.568397350715829,1.7138996710714893
0.02066666666666666,-0.6595958152806111,15.54301059573969,1.7133073740826839
0.021333333333333326,-0.6596629076199454,15.517623840763552,1.71271148874821
0.021999999999999992,-0.6597269436029061,15.492237085787412,1.7121120150680684
0.022666666666666658,-0.6597879232294934,15.466850330811273,1.7115089530422587
0.023333333333333324,-0.6598458464997073,15.441463575835133,1.7109023026707806
0.02399999999999999,-0.6599007134135477,15.416076820858995,1.7102920639536348
0.024666666666666656,-0.6599525239710147,15.390690065882856,1.7096782368908205
0.025333333333333322,-0.660001278172108,15.365303310906716,1.7090608214823384
0.02599999999999999,-0.6600469760168278,15.339916555930579,1.708439817728188
0.026666666666666655,-0.6600896175051744,15.314529800954439,1.7078152256283696
0.02733333333333332,-0.6601292026371472,15.2891430459783,1.7071870451828834
0.027999999999999987,-0.6601657314127468,15.263756291002162,1.7065552763917289
0.028666666666666653,-0.6601992038319727,15.238369536026022,1.7059199192549064
0.02933333333333332,-0.6602296198948252,15.212982781049883,1.7052809737724157
0.029999999999999985,-0.6602569796013043,15.187596026073745,1.704638439944257
0.03066666666666665,-0.6602812829514098,15.162209271097606,1.7039923177704301
0.03133333333333332,-0.6603025299451418,15.136822516121466,1.7033426072509352
0.03199999999999999,-0.6603207205825004,15.111435761145326,1.7026893083857721
0.032666666666666656,-0.6603358548634854,15.086049006169189,1.7020324211749411
0.033333333333333326,-0.660347932788097,15.06066225119305,1.701371945618442
0.033999999999999996,-0.6603569543563352,15.03527549621691,1.7007078817162748
0.034666666666666665,-0.6603629195681998,15.00988874124077,1.7000402294684396
0.035333333333333335,-0.6603658284236908,14.984501986264632,1.6993689888749361
0.036000000000000004,-0.6603656809228086,14.959115231288493,1.6986941599357648
0.036666666666666674,-0.6603624770655527,14.933728476312353,1.698015742650925
0.03733333333333334,-0.6603562168519235,14.908341721336214,1.6973337370204173
0.03800000000000001,-0.6603469002819207,14.882954966360074,1.6966481430442417
0.03866666666666668,-0.6603345273555443,14.857568211383937,1.695958960722398
0.03933333333333335,-0.6603190980727947,14.832181456407797,1.6952661900548862
0.04000000000000002,-0.6603006124336714,14.806794701431658,1.694569831041706
0.04066666666666669,-0.6602790704381747,14.781407946455518,1.693869883682858
0.04133333333333336,-0.6602544720863045,14.75602119147938,1.693166347978342
0.04200000000000003,-0.6602268173780608,14.730634436503241,1.6924592239281577
0.0426666666666667,-0.6601961063134436,14.705247681527101,1.6917485115323054
0.04333333333333337,-0.660162338892453,14.679860926550962,1.691034210790785
0.04400000000000004,-0.6601255151150889,14.654474171574822,1.6903163217035968
0.04466666666666671,-0.6600856349813512,14.629087416598685,1.68959484427074
0.04533333333333338,-0.6600426984912402,14.603700661622545,1.6888697784922155
0.04600000000000005,-0.6599967056447554,14.578313906646406,1.6881411243680229
0.04666666666666672,-0.6599476564418975,14.552927151670268,1.687408881898162
0.04733333333333339,-0.6598955508826659,14.527540396694128,1.6866730510826333
0.048000000000000057,-0.6598403889670609,14.502153641717989,1.6859336319214362
0.048666666666666726,-0.6597821706950824,14.47676688674185,1.6851906244145713
0.049333333333333396,-0.6597208960667302,14.45138013176571,1.6844440285620383
0.050000000000000065,-0.6596565650820048,14.425993376789572,1.683693844363837
0.050666666666666735,-0.6595891777409059,14.400606621813433,1.6829400718199679
0.051333333333333404,-0.6595187340434334,14.375219866837293,1.6821827109304304
0.052000000000000074,-0.6594452339895875,14.349833111861154,1.6814217616952252
0.052666666666666744,-0.659368677579368,14.324446356885016,1.6806572241143516
