time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546663079673692,16.301664573878476,1.7285875182828465
0.0013333333333333333,-0.6533341427368605,16.273329147756957,1.7271736359228929
0.002,-0.652003504308474,16.244993721635435,1.7257583529201386
0.0026666666666666666,-0.6506743926822094,16.216658295513913,1.7243416692745839
0.003333333333333333,-0.649346807858067,16.18832286939239,1.722923584986229
0.004,-0.6480207498360465,16.15998744327087,1.7215041000550735
0.004666666666666667,-0.6466962186161482,16.13165201714935,1.7200832144811178
0.005333333333333334,-0.6453732141983721,16.103316591027827,1.7186609282643617
0.006000000000000001,-0.644051736582718,16.074981164906305,1.717237241404805
0.006666666666666668,-0.642731785769186,16.046645738784786,1.7158121539024478
0.007333333333333335,-0.6414133617577761,16.018310312663264,1.7143856657572907
0.008000000000000002,-0.6400964645484882,15.989974886541741,1.7129577769693327
0.008666666666666668,-0.6387810941413224,15.961639460420221,1.7115284875385743
0.009333333333333334,-0.6374672505362788,15.933304034298699,1.710097797465016
0.01,-0.6361549337333573,15.904968608177178,1.7086657067486568
0.010666666666666666,-0.6348441437325577,15.876633182055656,1.7072322153894972
0.011333333333333332,-0.6335348805338802,15.848297755934135,1.7057973233875376
0.011999999999999999,-0.632227144137325,15.819962329812613,1.7043610307427772
0.012666666666666665,-0.6309209345428917,15.791626903691093,1.7029233374552166
0.01333333333333333,-0.6296162517505804,15.76329147756957,1.7014842435248556
0.013999999999999997,-0.6283130957603914,15.73495605144805,1.7000437489516942
0.014666666666666663,-0.6270114665723244,15.70662062532653,1.6986018537357321
0.015333333333333329,-0.6257113641863795,15.678285199205007,1.6971585578769701
0.015999999999999997,-0.6244127886025568,15.649949773083485,1.6957138613754075
0.016666666666666663,-0.623115739820856,15.621614346961964,1.6942677642310442
0.01733333333333333,-0.6218202178412774,15.593278920840444,1.692820266443881
0.017999999999999995,-0.6205262226638207,15.564943494718921,1.691371368013917
0.01866666666666666,-0.6192337542884861,15.5366080685974,1.6899210689411526
0.019333333333333327,-0.6179428127152738,15.508272642475879,1.688469369225588
0.019999999999999993,-0.6166533979441835,15.479937216354358,1.687016268867223
0.02066666666666666,-0.6153655099752153,15.451601790232836,1.6855617678660575
0.021333333333333326,-0.6140791488083691,15.423266364111315,1.6841058662220918
0.021999999999999992,-0.6127943144436451,15.394930937989793,1.6826485639353252
0.022666666666666658,-0.6115110068810431,15.366595511868272,1.6811898610057585
0.023333333333333324,-0.6102292261205633,15.33826008574675,1.6797297574333916
0.02399999999999999,-0.6089489721622054,15.30992465962523,1.678268253218224
0.024666666666666656,-0.6076702450059698,15.281589233503707,1.676805348360256
0.025333333333333322,-0.6063930446518562,15.253253807382187,1.675341042859488
0.02599999999999999,-0.6051173710998646,15.224918381260665,1.6738753367159191
0.026666666666666655,-0.6038432243499952,15.196582955139144,1.6724082299295502
0.02733333333333332,-0.6025706044022476,15.168247529017624,1.6709397225003806
0.027999999999999987,-0.6012995112566224,15.139912102896101,1.6694698144284106
0.028666666666666653,-0.6000299449131192,15.11157667677458,1.6679985057136406
0.02933333333333332,-0.598761905371738,15.083241250653058,1.6665257963560698
0.029999999999999985,-0.5974953926324791,15.054905824531538,1.6650516863556986
0.03066666666666665,-0.5962304066953421,15.026570398410016,1.6635761757125271
0.03133333333333332,-0.5949669475603272,14.998234972288495,1.662099264426555
0.03199999999999999,-0.5937050152274345,14.969899546166973,1.6606209524977829
0.032666666666666656,-0.5924446096966638,14.941564120045452,1.6591412399262102
0.033333333333333326,-0.5911857309680151,14.91322869392393,1.657660126711837
0.033999999999999996,-0.5899283790414885,14.884893267802408,1.6561776128546635
0.034666666666666665,-0.5886725539170842,14.856557841680887,1.6546936983546894
0.035333333333333335,-0.5874182555948018,14.828222415559365,1.653208383211915
0.036000000000000004,-0.5861654840746415,14.799886989437844,1.6517216674263404
0.036666666666666674,-0.5849142393566034,14.771551563316322,1.650233550997965
0.03733333333333334,-0.5836645214406873,14.743216137194802,1.6487440339267898
0.03800000000000001,-0.5824163303268932,14.71488071107328,1.6472531162128137
0.03866666666666668,-0.5811696660152212,14.686545284951759,1.6457607978560373
0.03933333333333335,-0.5799245285056713,14.658209858830237,1.6442670788564606
0.04000000000000002,-0.5786809177982436,14.629874432708714,1.6427719592140835
0.04066666666666669,-0.5774388338929379,14.601539006587194,1.6412754389289057
0.04133333333333336,-0.5761982767897543,14.573203580465671,1.6397775180009277
0.04200000000000003,-0.5749592464886929,14.544868154344151,1.6382781964301496
