time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543248352069154,16.30467444093225,1.7292553545406995
0.0013333333333333333,-0.6526524109006037,16.2793488818645,1.7285079602466997
0.002,-0.650982727081065,16.25402332279675,1.7277578171180006
0.0026666666666666666,-0.6493157837482992,16.228697763729002,1.727004925154602
0.003333333333333333,-0.6476515809023067,16.203372204661253,1.726249284356504
0.004,-0.645990118543087,16.178046645593504,1.7254908947237066
0.004666666666666667,-0.6443313966706403,16.152721086525755,1.7247297562562098
0.005333333333333334,-0.6426754152849666,16.127395527458006,1.7239658689540138
0.006000000000000001,-0.641022174386066,16.102069968390257,1.7231992328171182
0.006666666666666668,-0.6393716739739383,16.076744409322504,1.7224298478455236
0.007333333333333335,-0.6377239140485838,16.051418850254755,1.721657714039229
0.008000000000000002,-0.636078894610002,16.026093291187006,1.7208828313982356
0.008666666666666668,-0.6344366156581934,16.000767732119257,1.7201051999225423
0.009333333333333334,-0.6327970771931578,15.975442173051508,1.71932481961215
0.01,-0.6311602792148951,15.95011661398376,1.718541690467058
0.010666666666666666,-0.6295262217234056,15.92479105491601,1.717755812487267
0.011333333333333332,-0.6278949047186889,15.899465495848261,1.7169671856727762
0.011999999999999999,-0.6262663282007453,15.874139936780512,1.7161758100235864
0.012666666666666665,-0.6246404921695746,15.848814377712763,1.7153816855396968
0.01333333333333333,-0.6230173966251771,15.823488818645014,1.7145848122211083
0.013999999999999997,-0.6213970415675524,15.798163259577265,1.71378519006782
0.014666666666666663,-0.6197794269967009,15.772837700509516,1.7129828190798326
0.015333333333333329,-0.6181645529126222,15.747512141441767,1.7121776992571456
0.015999999999999997,-0.6165524193153167,15.722186582374018,1.7113698305997593
0.016666666666666663,-0.6149430262047841,15.696861023306267,1.7105592131076734
0.01733333333333333,-0.6133363735810246,15.671535464238518,1.7097458467808886
0.017999999999999995,-0.611732461444038,15.64620990517077,1.7089297316194039
0.01866666666666666,-0.6101312897938244,15.62088434610302,1.7081108676232202
0.019333333333333327,-0.6085328586303839,15.595558787035271,1.7072892547923368
0.019999999999999993,-0.6069371679537162,15.570233227967522,1.7064648931267543
0.02066666666666666,-0.6053442177638216,15.544907668899773,1.7056377826264721
0.021333333333333326,-0.6037540080607001,15.519582109832024,1.7048079232914908
0.021999999999999992,-0.6021665388443516,15.494256550764275,1.7039753151218098
0.022666666666666658,-0.6005818101147761,15.468930991696526,1.7031399581174298
0.023333333333333324,-0.5989998218719734,15.443605432628775,1.7023018522783502
0.02399999999999999,-0.597420574115944,15.418279873561026,1.7014609976045711
0.024666666666666656,-0.5958440668466873,15.392954314493277,1.7006173940960927
0.025333333333333322,-0.5942703000642039,15.367628755425528,1.699771041752915
0.02599999999999999,-0.5926992737684933,15.34230319635778,1.6989219405750378
0.026666666666666655,-0.5911309879595559,15.31697763729003,1.6980700905624615
0.02733333333333332,-0.5895654426373913,15.291652078222281,1.6972154917151854
0.027999999999999987,-0.5880026378019998,15.266326519154532,1.69635814403321
0.028666666666666653,-0.5864425734533814,15.241000960086783,1.6954980475165355
0.02933333333333332,-0.5848852495915358,15.215675401019034,1.6946352021651614
0.029999999999999985,-0.5833306662164633,15.190349841951285,1.6937696079790878
0.03066666666666665,-0.5817788233281638,15.165024282883534,1.692901264958315
0.03133333333333332,-0.5802297209266373,15.139698723815785,1.6920301731028429
0.03199999999999999,-0.5786833590118837,15.114373164748036,1.691156332412671
0.032666666666666656,-0.5771397375839034,15.089047605680287,1.6902797428878003
0.033333333333333326,-0.5755988566426958,15.063722046612538,1.6894004045282296
0.033999999999999996,-0.5740607161882614,15.038396487544789,1.68851831733396
0.034666666666666665,-0.5725253162205998,15.013070928477038,1.6876334813049907
0.035333333333333335,-0.5709926567397113,14.98774536940929,1.6867458964413222
0.036000000000000004,-0.5694627377455959,14.96241981034154,1.6858555627429541
0.036666666666666674,-0.5679355592382535,14.937094251273791,1.684962480209887
0.03733333333333334,-0.566411121217684,14.911768692206042,1.68406664884212
0.03800000000000001,-0.5648894236838874,14.886443133138293,1.6831680686396542
0.03866666666666668,-0.5633704666368641,14.861117574070544,1.6822667396024886
0.03933333333333335,-0.5618542500766135,14.835792015002793,1.6813626617306237
0.04000000000000002,-0.5603407740031362,14.810466455935044,1.6804558350240593
0.04066666666666669,-0.5588300384164316,14.785140896867295,1.679546259482796
0.04133333333333336,-0.5573220433165003,14.759815337799546,1.6786339351068327
0.04200000000000003,-0.5558167887033418,14.734489778731797,1.6777188618961703
0.0426666666666667,-0.5543142745769564,14.709164219664046,1.6768010398508084
0.04333333333333337,-0.552814500937344,14.683838660596297,1.675880468970747
0.04400000000000004,-0.5513174677845045,14.658513101528548,1.6749571492559865
0.04466666666666671,-0.5498231751184381,14.6331875424608,1.6740310807065264
0.04533333333333338,-0.5483316229391447,14.60786198339305,1.6731022633223671
0.04600000000000005,-0.5468428112466243,14.582536424325301,1.6721706971035084
0.04666666666666672,-0.545356740040877,14.557210865257552,1.6712363820499503
0.04733333333333339,-0.5438734093219025,14.531885306189801,1.6702993181616925
0.048000000000000057,-0.542392819089701,14.506559747122052,1.6693595054387358
