time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557082002586151,16.30462100109708,1.7292436724724565
0.0013333333333333333,-0.6554133460281063,16.279242002194163,1.7284837561278104
0.002,-0.6551154373084734,16.253863003291244,1.727720250966062
0.0026666666666666666,-0.6548144740997167,16.228484004388328,1.7269531569872112
0.003333333333333333,-0.6545104564018358,16.20310500548541,1.7261824741912581
0.004,-0.6542033842148309,16.17772600658249,1.7254082025782027
0.004666666666666667,-0.6538932575387022,16.152347007679573,1.724630342148045
0.005333333333333334,-0.6535800763734494,16.126968008776654,1.723848892900785
0.006000000000000001,-0.6532638407190726,16.101589009873734,1.7230638548364223
0.006666666666666668,-0.6529445505755718,16.07621001097082,1.7222752279549576
0.007333333333333335,-0.6526222059429471,16.0508310120679,1.7214830122563904
0.008000000000000002,-0.6522968068211983,16.02545201316498,1.7206872077407207
0.008666666666666668,-0.6519683532103254,16.000073014262064,1.7198878144079488
0.009333333333333334,-0.6516368451103287,15.974694015359146,1.7190848322580745
0.01,-0.6513022825212079,15.949315016456227,1.7182782612910978
0.010666666666666666,-0.6509646654429633,15.92393601755331,1.7174681015070188
0.011333333333333332,-0.6506239938755944,15.898557018650392,1.7166543529058376
0.011999999999999999,-0.6502802678191016,15.873178019747474,1.7158370154875537
0.012666666666666665,-0.649933487273485,15.847799020844555,1.7150160892521678
0.01333333333333333,-0.6495836522387443,15.822420021941637,1.7141915741996792
0.013999999999999997,-0.6492307627148796,15.79704102303872,1.7133634703300884
0.014666666666666663,-0.6488748187018908,15.771662024135802,1.7125317776433953
0.015333333333333329,-0.6485158201997782,15.746283025232882,1.7116964961395997
0.015999999999999997,-0.6481537672085415,15.720904026329965,1.7108576258187018
0.016666666666666663,-0.6477886597281807,15.695525027427047,1.7100151666807017
0.01733333333333333,-0.647420497758696,15.67014602852413,1.709169118725599
0.017999999999999995,-0.6470492813000873,15.64476702962121,1.7083194819533942
0.01866666666666666,-0.6466750103523548,15.619388030718293,1.7074662563640868
0.019333333333333327,-0.646297684915498,15.594009031815375,1.7066094419576772
0.019999999999999993,-0.6459173049895173,15.568630032912457,1.7057490387341652
0.02066666666666666,-0.6455338705744127,15.54325103400954,1.7048850466935508
0.021333333333333326,-0.645147381670184,15.51787203510662,1.704017465835834
0.021999999999999992,-0.6447578382768314,15.492493036203703,1.703146296161015
0.022666666666666658,-0.6443652403943547,15.467114037300785,1.7022715376690936
0.023333333333333324,-0.6439695880227542,15.441735038397868,1.7013931903600699
0.02399999999999999,-0.6435708811620295,15.416356039494948,1.7005112542339436
0.024666666666666656,-0.6431691198121808,15.39097704059203,1.6996257292907149
0.025333333333333322,-0.6427643039732083,15.365598041689113,1.698736615530384
0.02599999999999999,-0.6423564336451116,15.340219042786195,1.6978439129529508
0.026666666666666655,-0.6419455088278911,15.314840043883276,1.6969476215584154
0.02733333333333332,-0.6415315295215465,15.289461044980358,1.6960477413467774
0.027999999999999987,-0.6411144957260778,15.26408204607744,1.695144272318037
0.028666666666666653,-0.6406944074414853,15.238703047174523,1.6942372144721944
0.02933333333333332,-0.6402712646677687,15.213324048271605,1.6933265678092495
0.029999999999999985,-0.6398450674049282,15.187945049368686,1.692412332329202
0.03066666666666665,-0.6394158156529636,15.162566050465768,1.691494508032052
0.03133333333333332,-0.6389835094118751,15.13718705156285,1.6905730949178002
0.03199999999999999,-0.6385481486816625,15.111808052659931,1.6896480929864457
0.032666666666666656,-0.6381097334623259,15.086429053757014,1.6887195022379888
0.033333333333333326,-0.6376682637538654,15.061050054854096,1.6877873226724296
0.033999999999999996,-0.6372237395562809,15.035671055951179,1.6868515542897682
0.034666666666666665,-0.6367761608695724,15.01029205704826,1.6859121970900042
0.035333333333333335,-0.6363255276937398,14.984913058145342,1.6849692510731378
0.036000000000000004,-0.6358718400287833,14.959534059242424,1.6840227162391692
0.036666666666666674,-0.6354150978747028,14.934155060339505,1.6830725925880983
0.03733333333333334,-0.6349553012314982,14.908776061436587,1.682118880119925
0.03800000000000001,-0.6344924500991699,14.88339706253367,1.6811615788346495
0.03866666666666668,-0.6340265444777173,14.85801806363075,1.6802006887322714
0.03933333333333335,-0.6335575843671408,14.832639064727832,1.6792362098127906
0.04000000000000002,-0.6330855697674403,14.807260065824915,1.678268142076208
0.04066666666666669,-0.6326105006786159,14.781881066921997,1.677296485522523
0.04133333333333336,-0.6321323771006675,14.756502068019078,1.6763212401517356
0.04200000000000003,-0.631651199033595,14.73112306911616,1.6753424059638458
0.0426666666666667,-0.6311669664773985,14.705744070213242,1.6743599829588536
0.04333333333333337,-0.6306796794320781,14.680365071310323,1.673373971136759
0.04400000000000004,-0.6301893378976337,14.654986072407405,1.672384370497562
0.04466666666666671,-0.6296959418740652,14.629607073504488,1.6713911810412627
0.04533333333333338,-0.6291994913613728,14.604228074601568,1.670394402767861
0.04600000000000005,-0.6286999863595563,14.57884907569865,1.6693940356773571
0.04666666666666672,-0.628197426868616,14.553470076795733,1.6683900797697508
0.04733333333333339,-0.6276918128885515,14.528091077892814,1.6673825350450422
0.048000000000000057,-0.6271831444193632,14.502712078989896,1.6663714015032312
0.048666666666666726,-0.6266714214610507,14.477333080086979,1.6653566791443177
0.049333333333333396,-0.6261566440136143,14.45195408118406,1.6643383679683017
0.050000000000000065,-0.625638812077054,14.426575082281142,1.6633164679751835
0.050666666666666735,-0.6251179256513696,14.401196083378224,1.6622909791649632
0.051333333333333404,-0.6245939847365612,14.375817084475306,1.6612619015376404
0.052000000000000074,-0.6240669893326288,14.350438085572387,1.660229235093215
0.052666666666666744,-0.6235369394395724,14.32505908666947,1.6591929798316876
0.05333333333333341,-0.6230038350573922,14.299680087766552,1.6581531357530577
0.05400000000000008,-0.6224676761860878,14.274301088863632,1.6571097028573252
0.05466666666666675,-0.6219284628256595,14.248922089960715,1.6560626811444907
0.05533333333333342,-0.6213861949761071,14.223543091057797,1.6550120706145537
0.05600000000000009,-0.6208408726374308,14.19816409215488,1.6539578712675143
0.05666666666666676,-0.6202924958096305,14.17278509325196,1.6529000831033727
0.05733333333333343,-0.6197410644927062,14.147406094349043,1.6518387061221287
0.0580000000000001,-0.6191865786866579,14.122027095446125,1.6507737403237823
0.05866666666666677,-0.6186290383914855,14.096648096543205,1.6497051857083334
0.05933333333333344,-0.6180684436071894,14.071269097640288,1.6486330422757822
0.06000000000000011,-0.617504794333769,14.04589009873737,1.6475573100261287
0.06066666666666678,-0.6169380905712247,14.02051109983445,1.6464779889593728
0.06133333333333345,-0.6163683323195565,13.995132100931533,1.6453950790755145
0.06200000000000012,-0.6157955195787641,13.969753102028616,1.644308580374554
0.06266666666666679,-0.615219652348848,13.944374103125696,1.6432184928564912
0.06333333333333345,-0.6146407306298076,13.918995104222779,1.6421248165213256
0.06400000000000011,-0.6140587544216434,13.893616105319861,1.641027551369058
0.06466666666666677,-0.6134737237243552,13.868237106416943,1.639926697399688
0.06533333333333344,-0.6128856385379429,13.842858107514026,1.6388222546132158
0.0660000000000001,-0.6122944988624067,13.817479108611106,1.637714223009641
0.06666666666666676,-0.6117003046977465,13.79210010970819,1.636602602588964
0.06733333333333343,-0.6111030560439623,13.766721110805271,1.6354873933511846
0.06800000000000009,-0.610502752901054,13.741342111902354,1.6343685952963027
0.06866666666666675,-0.6098993952690218,13.715963112999436,1.6332462084243187
0.06933333333333341,-0.6092929831478657,13.690584114096518,1.632120232735232
0.07000000000000008,-0.6086835165375855,13.6652051151936,1.6309906682290432
0.07066666666666674,-0.6080709954381813,13.639826116290681,1.629857514905752
0.0713333333333334,-0.6074554198496531,13.614447117387764,1.6287207727653583
0.07200000000000006,-0.6068367897720011,13.589068118484846,1.6275804418078625
0.07266666666666673,-0.6062151052052248,13.563689119581928,1.6264365220332642
0.07333333333333339,-0.6055903661493246,13.53831012067901,1.6252890134415636
0.07400000000000005,-0.6049625726043005,13.512931121776093,1.6241379160327607
0.07466666666666671,-0.6043317245701524,13.487552122873176,1.6229832298068552
0.07533333333333338,-0.6036978220468803,13.462173123970256,1.6218249547638475
0.07600000000000004,-0.6030608650344841,13.436794125067339,1.6206630909037372
0.0766666666666667,-0.602420853532964,13.411415126164421,1.619497638226525
0.07733333333333337,-0.6017777875423199,13.386036127261503,1.61832859673221
0.07800000000000003,-0.6011316670625517,13.360657128358586,1.6171559664207928
0.07866666666666669,-0.6004824920936597,13.335278129455666,1.6159797472922734
0.07933333333333335,-0.5998302626356435,13.30989913055275,1.6147999393466517
0.08000000000000002,-0.5991749786885034,13.284520131649831,1.6136165425839273
0.08066666666666668,-0.5985166402522394,13.259141132746914,1.6124295570041007
0.08133333333333334,-0.5978552473268514,13.233762133843996,1.6112389826071718
0.082,-0.5971907999123393,13.208383134941078,1.6100448193931405
0.08266666666666667,-0.5965232980087031,13.18300413603816,1.6088470673620068
0.08333333333333333,-0.5958527416159431,13.157625137135241,1.6076457265137707
0.08399999999999999,-0.595179130734059,13.132246138232324,1.6064407968484324
0.08466666666666665,-0.5945024653630511,13.106867139329406,1.6052322783659916
0.08533333333333332,-0.5938227455029189,13.081488140426488,1.6040201710664486
0.08599999999999998,-0.593139971153663,13.05610914152357,1.6028044749498032
0.08666666666666664,-0.5924541423152829,13.030730142620653,1.6015851900160554
0.0873333333333333,-0.5917652589877789,13.005351143717736,1.6003623162652052
0.08799999999999997,-0.5910733211711509,12.979972144814816,1.5991358536972526
0.08866666666666663,-0.5903783288653989,12.954593145911899,1.5979058023121977
0.08933333333333329,-0.5896802820705229,12.929214147008981,1.5966721621100404
0.08999999999999996,-0.5889791807865228,12.903835148106063,1.5954349330907809
0.09066666666666662,-0.5882750250133989,12.878456149203146,1.5941941152544188
0.09133333333333328,-0.5875678147511509,12.853077150300226,1.5929497086009545
0.09199999999999994,-0.5868575499997789,12.827698151397309,1.5917017131303879
0.0926666666666666,-0.5861442307592829,12.802319152494391,1.5904501288427189
0.09333333333333327,-0.5854278570296629,12.776940153591474,1.5891949557379474
0.09399999999999993,-0.584708428810919,12.751561154688556,1.5879361938160739
0.0946666666666666,-0.583985946103051,12.726182155785638,1.5866738430770975
0.09533333333333326,-0.5832604089060591,12.70080315688272,1.5854079035210191
0.09599999999999992,-0.5825318172199432,12.675424157979801,1.5841383751478382
0.09666666666666658,-0.5818001710447032,12.650045159076884,1.582865257957555
0.09733333333333324,-0.5810654703803393,12.624666160173966,1.5815885519501696
0.0979999999999999,-0.5803277152268513,12.599287161271048,1.5803082571256817
0.09866666666666657,-0.5795869055842395,12.57390816236813,1.5790243734840914
0.09933333333333323,-0.5788430414525035,12.548529163465211,1.5777369010253988
0.0999999999999999,-0.5780961228316437,12.523150164562296,1.576445839749604
0.10066666666666656,-0.5773461497216598,12.497771165659376,1.5751511896567065
0.10133333333333322,-0.5765931221225519,12.472392166756459,1.5738529507467067
0.10199999999999988,-0.57583704003432,12.447013167853541,1.5725511230196048
0.10266666666666655,-0.5750779034569641,12.421634168950623,1.5712457064754004
0.10333333333333321,-0.5743157123904843,12.396255170047706,1.5699367011140937
0.10399999999999987,-0.5735504668348804,12.370876171144786,1.5686241069356845
0.10466666666666653,-0.5727821667901526,12.345497172241869,1.567307923940173
0.1053333333333332,-0.5720108122563007,12.320118173338951,1.5659881521275592
0.10599999999999986,-0.5712364032333249,12.294739174436033,1.564664791497843
0.10666666666666652,-0.5704589397212251,12.269360175533116,1.5633378420510244
0.10733333333333318,-0.5696784217200012,12.243981176630196,1.5620073037871036
0.10799999999999985,-0.5688948492296534,12.21860217772728,1.5606731767060802
0.10866666666666651,-0.5681082222501815,12.193223178824361,1.5593354608079546
0.10933333333333317,-0.5673185407815858,12.167844179921444,1.5579941560927266
0.10999999999999983,-0.5665258048238659,12.142465181018526,1.5566492625603963
0.1106666666666665,-0.5657300143770222,12.117086182115608,1.5553007802109635
0.11133333333333316,-0.5649311694410544,12.09170718321269,1.5539487090444286
0.11199999999999982,-0.5641292700159625,12.066328184309771,1.552593049060791
0.11266666666666648,-0.5633243161017468,12.040949185406856,1.5512338002600514
0.11333333333333315,-0.562516307698407,12.015570186503936,1.5498709626422094
0.11399999999999981,-0.5617052448059433,11.990191187601019,1.5485045362072647
0.11466666666666647,-0.5608911274243554,11.964812188698101,1.5471345209552179
0.11533333333333314,-0.5600739555536438,11.939433189795183,1.5457609168860686
0.1159999999999998,-0.559253729193808,11.914054190892266,1.544383723999817
0.11666666666666646,-0.5584304483448482,11.888675191989346,1.543002942296463
0.11733333333333312,-0.5576041130067645,11.86329619308643,1.541618571776007
0.11799999999999979,-0.5567747231795568,11.837917194183511,1.5402306124384482
0.11866666666666645,-0.5559422788632251,11.812538195280593,1.5388390642837873
0.11933333333333311,-0.5551067800577694,11.787159196377676,1.537443927312024
0.11999999999999977,-0.5542682267631897,11.761780197474756,1.536045201523158
0.12066666666666644,-0.553426618979486,11.73640119857184,1.53464288691719
0.1213333333333331,-0.5525819567066582,11.711022199668921,1.5332369834941195
0.12199999999999976,-0.5517342399447065,11.685643200766004,1.531827491253947
0.12266666666666642,-0.5508834686936308,11.660264201863086,1.5304144101966717
0.12333333333333309,-0.5500296429534312,11.634885202960168,1.5289977403222943
0.12399999999999975,-0.5491727627241075,11.60950620405725,1.5275774816308143
