time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547125369275218,16.307763657064633,1.7309117114402972
0.0013333333333333333,-0.6534261302014485,16.285527314129272,1.7318171010944143
0.002,-0.6521407798217796,16.263290971193907,1.7327161689623514
0.0026666666666666666,-0.6508564857885156,16.241054628258546,1.733608915044108
0.003333333333333333,-0.6495732481016562,16.21881828532318,1.734495339339685
0.004,-0.6482910667612013,16.19658194238782,1.7353754418490817
0.004666666666666667,-0.6470099417671512,16.174345599452455,1.7362492225722983
0.005333333333333334,-0.6457298731195057,16.152109256517093,1.7371166815093348
0.006000000000000001,-0.6444508608182649,16.12987291358173,1.7379778186601913
0.006666666666666668,-0.6431729048634287,16.107636570646367,1.7388326340248677
0.007333333333333335,-0.6418960052549973,16.085400227711002,1.739681127603364
0.008000000000000002,-0.6406201619929706,16.063163884775637,1.74052329939568
0.008666666666666668,-0.6393453750773483,16.040927541840276,1.7413591494018161
0.009333333333333334,-0.6380716445081308,16.01869119890491,1.7421886776217723
0.01,-0.6367989702853181,15.99645485596955,1.743011884055548
0.010666666666666666,-0.6355273524089099,15.974218513034186,1.7438287687031437
0.011333333333333332,-0.6342567908789064,15.951982170098823,1.7446393315645594
0.011999999999999999,-0.6329872856953076,15.929745827163458,1.7454435726397952
0.012666666666666665,-0.6317188368581135,15.907509484228095,1.7462414919288507
0.01333333333333333,-0.6304514443673239,15.885273141292732,1.747033089431726
0.013999999999999997,-0.629185108222939,15.863036798357369,1.7478183651484214
0.014666666666666663,-0.627919828424959,15.840800455422006,1.7485973190789368
0.015333333333333329,-0.6266556049733834,15.818564112486643,1.749369951223272
0.015999999999999997,-0.6253924378682125,15.79632776955128,1.750136261581427
0.016666666666666663,-0.6241303271094465,15.774091426615916,1.7508962501534022
0.01733333333333333,-0.6228692726970849,15.751855083680553,1.751649916939197
0.017999999999999995,-0.6216092746311281,15.72961874074519,1.7523972619388117
0.01866666666666666,-0.6203503329115759,15.707382397809827,1.7531382851522463
0.019333333333333327,-0.6190924475384284,15.685146054874464,1.7538729865795013
0.019999999999999993,-0.6178356185116854,15.6629097119391,1.7546013662205757
0.02066666666666666,-0.6165798458313474,15.640673369003736,1.75532342407547
0.021333333333333326,-0.6153251294974139,15.618437026068372,1.7560391601441845
0.021999999999999992,-0.614071469509885,15.59620068313301,1.7567485744267188
0.022666666666666658,-0.6128188658687608,15.573964340197646,1.7574516669230729
0.023333333333333324,-0.6115673185740412,15.551727997262283,1.758148437633247
0.02399999999999999,-0.6103168276257264,15.52949165432692,1.7588388865572409
0.024666666666666656,-0.6090673930238162,15.507255311391557,1.759523013695055
0.025333333333333322,-0.6078190147683107,15.485018968456194,1.7602008190466887
0.02599999999999999,-0.6065716928592099,15.46278262552083,1.7608723026121424
0.026666666666666655,-0.6053254272965136,15.440546282585467,1.761537464391416
0.02733333333333332,-0.604080218080222,15.418309939650104,1.7621963043845097
0.027999999999999987,-0.6028360652103352,15.396073596714741,1.7628488225914232
0.028666666666666653,-0.6015929686868529,15.373837253779378,1.7634950190121563
0.02933333333333332,-0.6003509285097754,15.351600910844013,1.7641348936467096
0.029999999999999985,-0.5991099446791025,15.329364567908652,1.7647684464950828
0.03066666666666665,-0.5978700171948343,15.307128224973287,1.7653956775572759
0.03133333333333332,-0.5966311460569708,15.284891882037924,1.7660165868332889
0.03199999999999999,-0.5953933312655119,15.26265553910256,1.7666311743231218
0.032666666666666656,-0.5941565728204576,15.240419196167197,1.7672394400267746
0.033333333333333326,-0.592920870721808,15.218182853231834,1.7678413839442473
0.033999999999999996,-0.5916862249695631,15.195946510296471,1.7684370060755399
0.034666666666666665,-0.5904526355637228,15.173710167361108,1.7690263064206526
0.035333333333333335,-0.5892201025042874,15.151473824425743,1.769609284979585
0.036000000000000004,-0.5879886257912564,15.12923748149038,1.7701859417523373
0.036666666666666674,-0.5867582054246302,15.107001138555017,1.7707562767389096
0.03733333333333334,-0.5855288414044086,15.084764795619654,1.771320289939302
0.03800000000000001,-0.5843005337305917,15.06252845268429,1.771877981353514
0.03866666666666668,-0.5830732824031793,15.040292109748927,1.7724293509815459
0.03933333333333335,-0.5818470874221718,15.018055766813564,1.772974398823398
0.04000000000000002,-0.5806219487875689,14.9958194238782,1.7735131248790696
0.04066666666666669,-0.5793978664993706,14.973583080942836,1.7740455291485613
0.04133333333333336,-0.5781748405575771,14.951346738007473,1.7745716116318728
0.04200000000000003,-0.5769528709621882,14.92911039507211,1.7750913723290045
0.0426666666666667,-0.5757319577132038,14.906874052136747,1.7756048112399558
0.04333333333333337,-0.5745121008106243,14.884637709201384,1.7761119283647273
0.04400000000000004,-0.5732933002544494,14.86240136626602,1.7766127237033187
0.04466666666666671,-0.5720755560446791,14.840165023330655,1.7771071972557297
0.04533333333333338,-0.5708588681813134,14.817928680395292,1.7775953490219607
0.04600000000000005,-0.5696432366643525,14.79569233745993,1.7780771790020118
0.04666666666666672,-0.5684286614937961,14.773455994524566,1.7785526871958828
0.04733333333333339,-0.5672151426696446,14.751219651589203,1.7790218736035734
0.048000000000000057,-0.5660026801918976,14.72898330865384,1.7794847382250842
0.048666666666666726,-0.5647912740605553,14.706746965718477,1.7799412810604147
0.049333333333333396,-0.5635809242756178,14.684510622783112,1.7803915021095655
0.050000000000000065,-0.5623716308370847,14.662274279847749,1.7808354013725358
0.050666666666666735,-0.5611633937449565,14.640037936912385,1.7812729788493262
0.051333333333333404,-0.5599562129992328,14.617801593977022,1.7817042345399365
0.052000000000000074,-0.5587500885999138,14.59556525104166,1.7821291684443668
0.052666666666666744,-0.5575450205469995,14.573328908106296,1.7825477805626166
0.05333333333333341,-0.5563410088404899,14.551092565170933,1.7829600708946867
0.05400000000000008,-0.5551380534803849,14.528856222235568,1.7833660394405768
0.05466666666666675,-0.5539361544666845,14.506619879300205,1.7837656862002864
0.05533333333333342,-0.552735311799389,14.484383536364842,1.7841590111738161
0.05600000000000009,-0.551535525478498,14.462147193429479,1.7845460143611658
0.05666666666666676,-0.5503367955040117,14.439910850494115,1.7849266957623353
0.05733333333333343,-0.5491391218759301,14.417674507558752,1.7853010553773248
0.0580000000000001,-0.5479425045942531,14.395438164623389,1.785669093206134
0.05866666666666677,-0.5467469436589807,14.373201821688024,1.7860308092487636
0.05933333333333344,-0.5455524390701131,14.350965478752661,1.7863862035052127
0.06000000000000011,-0.54435899082765,14.328729135817298,1.7867352759754815
0.06066666666666678,-0.5431665989315917,14.306492792881935,1.7870780266595705
0.06133333333333345,-0.541975263381938,14.284256449946572,1.7874144555574796
0.06200000000000012,-0.540784984178689,14.262020107011208,1.7877445626692083
0.06266666666666679,-0.5395957613218446,14.239783764075845,1.788068347994757
0.06333333333333345,-0.5384075948114051,14.217547421140482,1.7883858115341258
0.06400000000000011,-0.53722048464737,14.195311078205119,1.7886969532873143
0.06466666666666677,-0.5360344308297397,14.173074735269756,1.7890017732543226
0.06533333333333344,-0.534849433358514,14.150838392334393,1.789300271435151
0.0660000000000001,-0.5336654922336931,14.12860204939903,1.7895924478297993
0.06666666666666676,-0.5324826074552768,14.106365706463666,1.7898783024382676
0.06733333333333343,-0.531300779023265,14.084129363528303,1.7901578352605556
0.06800000000000009,-0.530120006937658,14.06189302059294,1.7904310462966635
0.06866666666666675,-0.5289402911984556,14.039656677657577,1.7906979355465913
0.06933333333333341,-0.5277616318056579,14.017420334722214,1.7909585030103394
0.07000000000000008,-0.526584028759265,13.995183991786849,1.791212748687907
0.07066666666666674,-0.5254074820592766,13.972947648851488,1.7914606725792945
0.0713333333333334,-0.5242319917056929,13.950711305916123,1.7917022746845022
0.07200000000000006,-0.5230575576985139,13.928474962980761,1.7919375550035297
