time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545139868137475,16.307766069142666,1.7306240344512156
0.0013333333333333333,-0.6530290297447385,16.28553213828533,1.7312417475418358
0.002,-0.6515451287929732,16.263298207427997,1.7318531392718608
0.0026666666666666666,-0.6500622839584514,16.24106427657066,1.7324582096412906
0.003333333333333333,-0.6485804952411734,16.21883034571333,1.733056958650125
0.004,-0.647099762641139,16.196596414855993,1.7336493862983642
0.004666666666666667,-0.6456200861583482,16.17436248399866,1.734235492586008
0.005333333333333334,-0.644141465792801,16.152128553141324,1.7348152775130563
0.006000000000000001,-0.6426639015444974,16.12989462228399,1.7353887410795097
0.006666666666666668,-0.6411873934134374,16.107660691426656,1.7359558832853677
0.007333333333333335,-0.6397119413996211,16.085426760569323,1.7365167041306304
0.008000000000000002,-0.6382375455030485,16.063192829711987,1.7370712036152975
0.008666666666666668,-0.6367642057237193,16.040958898854655,1.7376193817393695
0.009333333333333334,-0.6352919220616338,16.01872496799732,1.7381612385028464
0.01,-0.6338206945167919,15.996491037139984,1.7386967739057275
0.010666666666666666,-0.6323505230891937,15.97425710628265,1.7392259879480139
0.011333333333333332,-0.6308814077788392,15.952023175425316,1.7397488806297048
0.011999999999999999,-0.6294133485857281,15.929789244567981,1.7402654519508
0.012666666666666665,-0.6279463455098607,15.907555313710647,1.7407757019113004
0.01333333333333333,-0.626480398551237,15.885321382853313,1.7412796305112053
0.013999999999999997,-0.6250155077098569,15.86308745199598,1.741777237750515
0.014666666666666663,-0.6235516729857205,15.840853521138646,1.7422685236292292
0.015333333333333329,-0.6220888943788275,15.818619590281312,1.7427534881473483
0.015999999999999997,-0.6206271718891784,15.796385659423978,1.743232131304872
0.016666666666666663,-0.6191665055167728,15.774151728566643,1.7437044531018004
0.01733333333333333,-0.6177068952616107,15.751917797709309,1.7441704535381337
0.017999999999999995,-0.6162483411236924,15.729683866851975,1.7446301326138713
0.01866666666666666,-0.6147908431030177,15.70744993599464,1.745083490329014
0.019333333333333327,-0.6133344011995865,15.685216005137306,1.7455305266835612
0.019999999999999993,-0.611879015413399,15.662982074279972,1.745971241677513
0.02066666666666666,-0.6104246857444551,15.640748143422638,1.7464056353108697
0.021333333333333326,-0.6089714121927549,15.618514212565303,1.746833707583631
0.021999999999999992,-0.6075191947582982,15.596280281707969,1.7472554584957973
0.022666666666666658,-0.6060680334410851,15.574046350850635,1.747670888047368
0.023333333333333324,-0.6046179282411157,15.5518124199933,1.7480799962383433
0.02399999999999999,-0.60316887915839,15.529578489135966,1.7484827830687235
0.024666666666666656,-0.6017208861929079,15.507344558278632,1.7488792485385083
0.025333333333333322,-0.6002739493446694,15.485110627421298,1.7492693926476979
0.02599999999999999,-0.5988280686136743,15.462876696563963,1.7496532153962923
0.026666666666666655,-0.597383243999923,15.44064276570663,1.750030716784291
0.02733333333333332,-0.5959394755034154,15.418408834849295,1.7504018968116948
0.027999999999999987,-0.5944967631241515,15.39617490399196,1.7507667554785031
