time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543243913891614,16.304667725690415,1.7295395165966658
0.0013333333333333333,-0.6526515247186054,16.27933545138083,1.7290762852131683
0.002,-0.650981399988332,16.254003177071247,1.728610305849507
0.0026666666666666666,-0.6493140171983411,16.22867090276166,1.7281415785056822
0.003333333333333333,-0.6476493763486328,16.203338628452077,1.7276701031816937
0.004,-0.6459874774392071,16.178006354142493,1.727195879877542
0.004666666666666667,-0.6443283204700639,16.15267407983291,1.7267189085932266
0.005333333333333334,-0.6426719054412035,16.127341805523326,1.7262391893287476
0.006000000000000001,-0.6410182323526254,16.102009531213742,1.725756722084105
0.006666666666666668,-0.63936730120433,16.076677256904155,1.7252715068592992
0.007333333333333335,-0.6377191119963173,16.05134498259457,1.7247835436543295
0.008000000000000002,-0.636073664728587,16.026012708284988,1.7242928324691964
0.008666666666666668,-0.6344309594011392,16.000680433975404,1.7237993733038997
0.009333333333333334,-0.6327909960139741,15.97534815966582,1.7233031661584397
0.01,-0.6311537745670918,15.950015885356235,1.722804211032816
0.010666666666666666,-0.6295192950604918,15.924683611046651,1.7223025079270287
0.011333333333333332,-0.6278875574941745,15.899351336737068,1.7217980568410778
0.011999999999999999,-0.6262585618681397,15.874019062427482,1.7212908577749635
0.012666666666666665,-0.6246323081823874,15.848686788117899,1.7207809107286856
0.01333333333333333,-0.6230087964369178,15.823354513808315,1.7202682157022442
0.013999999999999997,-0.6213880266317308,15.798022239498732,1.7197527726956392
0.014666666666666663,-0.6197699987668263,15.772689965189146,1.7192345817088708
0.015333333333333329,-0.6181547128422044,15.747357690879562,1.7187136427419387
0.015999999999999997,-0.6165421688578651,15.722025416569979,1.718189955794843
0.016666666666666663,-0.6149323668138083,15.696693142260393,1.7176635208675841
0.01733333333333333,-0.613325306710034,15.67136086795081,1.7171343379601613
0.017999999999999995,-0.6117209885465426,15.646028593641226,1.7166024070725752
0.01866666666666666,-0.6101194123233336,15.620696319331643,1.7160677282048253
0.019333333333333327,-0.608520578040407,15.595364045022057,1.7155303013569123
0.019999999999999993,-0.6069244856977631,15.570031770712474,1.7149901265288354
0.02066666666666666,-0.6053311352954018,15.54469949640289,1.714447203720595
0.021333333333333326,-0.6037405268333232,15.519367222093305,1.713901532932191
0.021999999999999992,-0.602152660311527,15.494034947783721,1.7133531141636238
0.022666666666666658,-0.6005675357300135,15.468702673474137,1.7128019474148928
0.023333333333333324,-0.5989851530887825,15.443370399164552,1.7122480326859981
