time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557080983854694,16.30461218692756,1.7296492153081158
0.0013333333333333333,-0.6554131401597879,16.279224373855126,1.7292948423348886
0.002,-0.6551151253229553,16.253836560782688,1.7289368810803183
0.0026666666666666666,-0.6548140538749719,16.22844874771025,1.7285753315444048
0.003333333333333333,-0.6545099258158374,16.203060934637815,1.7282101937271483
0.004,-0.6542027411455521,16.177673121565377,1.727841467628549
0.004666666666666667,-0.6538924998641157,16.15228530849294,1.7274691532486064
0.005333333333333334,-0.6535792019715284,16.126897495420504,1.7270932505873207
0.006000000000000001,-0.6532628474677901,16.101509682348066,1.726713759644692
0.006666666666666668,-0.6529434363529008,16.07612186927563,1.7263306804207201
0.007333333333333335,-0.6526209686268606,16.050734056203193,1.7259440129154053
0.008000000000000002,-0.6522954442896693,16.025346243130755,1.7255537571287474
0.008666666666666668,-0.6519668633413273,15.999958430058319,1.7251599130607465
0.009333333333333334,-0.6516352257818341,15.974570616985883,1.7247624807114024
0.01,-0.65130053161119,15.949182803913446,1.7243614600807151
0.010666666666666666,-0.650962780829395,15.923794990841008,1.723956851168685
0.011333333333333332,-0.6506219734364489,15.898407177768572,1.7235486539753115
0.011999999999999999,-0.6502781094323519,15.873019364696136,1.7231368685005952
0.012666666666666665,-0.649931188817104,15.847631551623698,1.7227214947445357
0.01333333333333333,-0.649581211590705,15.822243738551261,1.722302532707133
0.013999999999999997,-0.6492281777531551,15.796855925478825,1.7218799823883875
0.014666666666666663,-0.6488720873044542,15.771468112406389,1.7214538437882987
0.015333333333333329,-0.6485129402446025,15.74608029933395,1.721024116906867
0.015999999999999997,-0.6481507365735997,15.720692486261514,1.7205908017440923
0.016666666666666663,-0.6477854762914459,15.695304673189078,1.7201538982999742
0.01733333333333333,-0.6474171593981412,15.66991686011664,1.7197134065745132
0.017999999999999995,-0.6470457858936856,15.644529047044204,1.7192693265677093
0.01866666666666666,-0.6466713557780789,15.619141233971767,1.7188216582795621
0.019333333333333327,-0.6462938690513212,15.593753420899331,1.7183704017100718
0.019999999999999993,-0.6459133257134126,15.568365607826893,1.7179155568592386
0.02066666666666666,-0.6455297257643531,15.542977794754457,1.7174571237270624
0.021333333333333326,-0.6451430692041427,15.51758998168202,1.716995102313543
0.021999999999999992,-0.6447533560327812,15.492202168609584,1.7165294926186805
0.022666666666666658,-0.6443605862502687,15.466814355537146,1.716060294642475
0.023333333333333324,-0.6439647598566053,15.44142654246471,1.7155875083849264
0.02399999999999999,-0.6435658768517909,15.416038729392273,1.7151111338460345
0.024666666666666656,-0.6431639372358255,15.390650916319835,1.7146311710257998
0.025333333333333322,-0.6427589410087092,15.365263103247399,1.714147619924222
0.02599999999999999,-0.642350888170442,15.339875290174962,1.713660480541301
0.026666666666666655,-0.6419397787210237,15.314487477102524,1.713169752877037
0.02733333333333332,-0.6415256126604546,15.289099664030088,1.7126754369314299
0.027999999999999987,-0.6411083899887344,15.263711850957652,1.7121775327044797
0.028666666666666653,-0.6406881107058633,15.238324037885215,1.7116760401961866
0.02933333333333332,-0.6402647748118412,15.212936224812777,1.7111709594065503
0.029999999999999985,-0.6398383823066681,15.187548411740341,1.7106622903355708
0.03066666666666665,-0.6394089331903441,15.162160598667905,1.7101500329832484
0.03133333333333332,-0.6389764274628691,15.136772785595468,1.7096341873495828
0.03199999999999999,-0.6385408651242431,15.11138497252303,1.7091147534345743
0.032666666666666656,-0.6381022461744662,15.085997159450594,1.7085917312382226
0.033333333333333326,-0.6376605706135383,15.060609346378158,1.708065120760528
0.033999999999999996,-0.6372158384414595,15.03522153330572,1.7075349220014904
0.034666666666666665,-0.6367680496582295,15.009833720233283,1.7070011349611094
0.035333333333333335,-0.6363172042638487,14.984445907160845,1.7064637596393855
0.036000000000000004,-0.635863302258317,14.959058094088409,1.7059227960363184
0.036666666666666674,-0.6354063436416343,14.933670281015972,1.7053782441519083
0.03733333333333334,-0.6349463284138006,14.908282467943534,1.704830103986155
0.03800000000000001,-0.634483256574816,14.882894654871098,1.704278375539059
0.03866666666666668,-0.6340171281246803,14.857506841798662,1.7037230588106196
0.03933333333333335,-0.6335479430633938,14.832119028726224,1.703164153800837
0.04000000000000002,-0.6330757013909561,14.806731215653787,1.7026016605097116
0.04066666666666669,-0.6326004031073675,14.781343402581351,1.7020355789372432
0.04133333333333336,-0.6321220482126281,14.755955589508913,1.7014659090834316
0.04200000000000003,-0.6316406367067376,14.730567776436477,1.700892650948277
0.0426666666666667,-0.6311561685896963,14.705179963364039,1.700315804531779
0.04333333333333337,-0.6306686438615039,14.679792150291602,1.6997353698339384
0.04400000000000004,-0.6301780625221606,14.654404337219166,1.6991513468547543
0.04466666666666671,-0.6296844245716662,14.629016524146728,1.6985637355942274
0.04533333333333338,-0.6291877300100209,14.603628711074292,1.6979725360523572
0.04600000000000005,-0.6286879788372247,14.578240898001855,1.6973777482291441
0.04666666666666672,-0.6281851710532775,14.552853084929417,1.696779372124588
0.04733333333333339,-0.6276793066581793,14.52746527185698,1.6961774077386886
0.048000000000000057,-0.6271703856519302,14.502077458784544,1.6955718550714463
0.048666666666666726,-0.6266584080345301,14.476689645712106,1.694962714122861
0.049333333333333396,-0.626143373805979,14.45130183263967,1.6943499848929324
0.050000000000000065,-0.625625282966277,14.425914019567234,1.6937336673816612
0.050666666666666735,-0.625104135515424,14.400526206494796,1.6931137615890464
0.051333333333333404,-0.62457993145342,14.37513839342236,1.6924902675150888
0.052000000000000074,-0.624052670780265,14.349750580349923,1.691863185159788
0.052666666666666744,-0.6235223534959592,14.324362767277485,1.6912325145231442
0.05333333333333341,-0.6229889796005023,14.298974954205049,1.690598255605157
0.05400000000000008,-0.6224525490938945,14.273587141132612,1.689960408405827
0.05466666666666675,-0.6219130619761357,14.248199328060174,1.689318972925154
0.05533333333333342,-0.6213705182472259,14.222811514987738,1.688673949163138
0.05600000000000009,-0.6208249179071652,14.197423701915302,1.6880253371197786
0.05666666666666676,-0.6202762609559535,14.172035888842863,1.6873731367950764
0.05733333333333343,-0.6197245473935908,14.146648075770427,1.686717348189031
0.0580000000000001,-0.6191697772200773,14.121260262697989,1.6860579713016426
0.05866666666666677,-0.6186119504354126,14.095872449625553,1.685395006132911
0.05933333333333344,-0.6180510670395971,14.070484636553115,1.6847284526828366
0.06000000000000011,-0.6174871270326305,14.045096823480678,1.684058310951419
0.06066666666666678,-0.6169201304145131,14.019709010408242,1.683384580938658
0.06133333333333345,-0.6163500771852446,13.994321197335804,1.6827072626445543
0.06200000000000012,-0.6157769673448252,13.968933384263368,1.6820263560691073
0.06266666666666679,-0.6152008008932548,13.943545571190931,1.6813418612123174
0.06333333333333345,-0.6146215778305335,13.918157758118495,1.6806537780741844
0.06400000000000011,-0.6140392981566611,13.892769945046059,1.6799621066547084
0.06466666666666677,-0.6134539618716379,13.86738213197362,1.6792668469538894
0.06533333333333344,-0.6128655689754636,13.841994318901184,1.678567998971727
0.0660000000000001,-0.6122741194681385,13.816606505828748,1.6778655627082217
0.06666666666666676,-0.6116796133496623,13.79121869275631,1.6771595381633735
0.06733333333333343,-0.6110820506200351,13.765830879683875,1.676449925337182
0.06800000000000009,-0.610481431279257,13.740443066611437,1.6757367242296475
0.06866666666666675,-0.6098777553273279,13.715055253539001,1.6750199348407697
0.06933333333333341,-0.6092710227642479,13.689667440466565,1.6742995571705492
0.07000000000000008,-0.6086612335900169,13.664279627394126,1.6735755912189854
0.07066666666666674,-0.6080483878046349,13.63889181432169,1.6728480369860785
0.0713333333333334,-0.607432485408102,13.613504001249254,1.6721168944718285
0.07200000000000006,-0.6068135264004181,13.588116188176818,1.6713821636762356
0.07266666666666673,-0.6061915107815833,13.562728375104381,1.6706438445992997
0.07333333333333339,-0.6055664385515974,13.537340562031943,1.6699019372410204
0.07400000000000005,-0.6049383097104606,13.511952748959507,1.6691564416013984
0.07466666666666671,-0.6043071242581729,13.48656493588707,1.668407357680433
0.07533333333333338,-0.6036728821947341,13.461177122814634,1.6676546854781247
0.07600000000000004,-0.6030355835201444,13.435789309742198,1.6668984249944736
0.0766666666666667,-0.6023952282344037,13.41040149666976,1.6661385762294791
0.07733333333333337,-0.6017518163375122,13.385013683597323,1.6653751391831415
0.07800000000000003,-0.6011053478294696,13.359625870524887,1.664608113855461
0.07866666666666669,-0.600455822710276,13.33423805745245,1.6638375002464372
0.07933333333333335,-0.5998032409799314,13.308850244380015,1.6630632983560705
0.08000000000000002,-0.599147602638436,13.283462431307576,1.6622855081843606
0.08066666666666668,-0.5984889076857896,13.25807461823514,1.6615041297313076
0.08133333333333334,-0.5978271561219921,13.232686805162704,1.6607191629969116
0.082,-0.5971623479470437,13.207298992090267,1.6599306079811726
0.08266666666666667,-0.5964944831609444,13.181911179017831,1.6591384646840903
0.08333333333333333,-0.5958235617636941,13.156523365945393,1.6583427331056653
0.08399999999999999,-0.5951495837552928,13.131135552872957,1.6575434132458968
0.08466666666666665,-0.5944725491357405,13.10574773980052,1.6567405051047854
0.08533333333333332,-0.5937924579050373,13.080359926728084,1.655934008682331
0.08599999999999998,-0.5931093100631831,13.054972113655648,1.6551239239785336
0.08666666666666664,-0.5924231056101781,13.02958430058321,1.6543102509933931
0.0873333333333333,-0.591733844546022,13.004196487510773,1.6534929897269095
0.08799999999999997,-0.5910415268707149,12.978808674438337,1.652672140179083
0.08866666666666663,-0.5903461525842568,12.9534208613659,1.651847702349913
0.08933333333333329,-0.5896477216866478,12.928033048293464,1.6510196762394003
0.08999999999999996,-0.5889462341778878,12.902645235221026,1.6501880618475442
0.09066666666666662,-0.5882416900579769,12.87725742214859,1.6493528591743452
0.09133333333333328,-0.587534089326915,12.851869609076154,1.6485140682198032
0.09199999999999994,-0.5868234319847021,12.826481796003717,1.647671688983918
0.0926666666666666,-0.5861097180313383,12.801093982931281,1.6468257214666897
0.09333333333333327,-0.5853929474668235,12.775706169858843,1.6459761656681184
0.09399999999999993,-0.5846731202911577,12.750318356786407,1.645123021588204
0.0946666666666666,-0.583950236504341,12.72493054371397,1.6442662892269466
0.09533333333333326,-0.5832242961063733,12.699542730641534,1.643405968584346
0.09599999999999992,-0.5824952990972546,12.674154917569098,1.6425420596604026
0.09666666666666658,-0.581763245476985,12.64876710449666,1.641674562455116
0.09733333333333324,-0.5810281352455644,12.623379291424223,1.640803476968486
0.0979999999999999,-0.5802899684029929,12.597991478351787,1.6399288032005133
0.09866666666666657,-0.5795487449492703,12.57260366527935,1.6390505411511973
0.09933333333333323,-0.5788044648843969,12.547215852206914,1.6381686908205386
0.0999999999999999,-0.5780571282083724,12.521828039134476,1.6372832522085365
0.10066666666666656,-0.577306734921197,12.49644022606204,1.6363942253151915
0.10133333333333322,-0.5765532850228706,12.471052412989604,1.6355016101405033
0.10199999999999988,-0.5757967785133933,12.445664599917167,1.634605406684472
0.10266666666666655,-0.575037215392765,12.420276786844731,1.6337056149470977
0.10333333333333321,-0.5742745956609856,12.394888973772293,1.6328022349283802
0.10399999999999987,-0.5735089193180554,12.369501160699857,1.6318952666283197
0.10466666666666653,-0.5727401863639742,12.34411334762742,1.6309847100469161
0.1053333333333332,-0.571968396798742,12.318725534554982,1.6300705651841696
0.10599999999999986,-0.5711935506223589,12.293337721482548,1.6291528320400799
0.10666666666666652,-0.5704156478348248,12.26794990841011,1.6282315106146472
0.10733333333333318,-0.5696346884361396,12.242562095337673,1.6273066009078714
0.10799999999999985,-0.5688506724263036,12.217174282265237,1.6263781029197524
0.10866666666666651,-0.5680635998053166,12.191786469192799,1.6254460166502904
0.10933333333333317,-0.5672734705731787,12.166398656120364,1.6245103420994853
0.10999999999999983,-0.5664802847298898,12.141010843047926,1.6235710792673372
0.1106666666666665,-0.5656840422754498,12.11562302997549,1.6226282281538462
