time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541612491849281,16.30168568772112,1.72873985977884
0.0013333333333333333,-0.6523240228974652,16.273371375442235,1.7274783145062553
0.002,-0.6504883211376112,16.245057063163355,1.7262153641822462
0.0026666666666666666,-0.6486541439053661,16.21674275088447,1.7249510088068123
0.003333333333333333,-0.6468214912007301,16.18842843860559,1.7236852483799538
0.004,-0.6449903630237029,16.160114126326707,1.7224180829016706
0.004666666666666667,-0.6431607593742847,16.131799814047827,1.7211495123719631
0.005333333333333334,-0.6413326802524756,16.103485501768944,1.7198795367908308
0.006000000000000001,-0.6395061256582754,16.075171189490064,1.7186081561582738
0.006666666666666668,-0.6376810955916841,16.04685687721118,1.7173353704742924
0.007333333333333335,-0.6358575900527018,16.0185425649323,1.716061179738886
0.008000000000000002,-0.6340356090413284,15.990228252653417,1.7147855839520556
0.008666666666666668,-0.632215152557564,15.961913940374535,1.7135085831138002
0.009333333333333334,-0.6303962206014085,15.933599628095653,1.71223017722412
0.01,-0.628578813172862,15.905285315816771,1.7109503662830154
0.010666666666666666,-0.6267629302719245,15.87697100353789,1.7096691502904862
0.011333333333333332,-0.6249485718985959,15.848656691259007,1.7083865292465323
0.011999999999999999,-0.6231357380528763,15.820342378980126,1.707102503151154
0.012666666666666665,-0.6213244287347657,15.792028066701244,1.7058170720043508
0.01333333333333333,-0.6195146439442639,15.763713754422362,1.7045302358061234
0.013999999999999997,-0.6177063836813711,15.73539944214348,1.703241994556471
0.014666666666666663,-0.6158996479460873,15.707085129864598,1.701952348255394
0.015333333333333329,-0.6140944367384125,15.678770817585717,1.7006612969028927
0.015999999999999997,-0.6122907500583465,15.650456505306835,1.6993688404989664
0.016666666666666663,-0.6104885879058897,15.622142193027953,1.6980749790436158
0.01733333333333333,-0.6086879502810417,15.593827880749071,1.6967797125368405
0.017999999999999995,-0.6068888371838028,15.56551356847019,1.6954830409786403
0.01866666666666666,-0.6050912486141726,15.537199256191307,1.6941849643690159
0.019333333333333327,-0.6032951845721516,15.508884943912426,1.6928854827079667
0.019999999999999993,-0.6015006450577395,15.480570631633544,1.6915845959954932
0.02066666666666666,-0.5997076300709363,15.452256319354664,1.6902823042315946
0.021333333333333326,-0.597916139611742,15.42394200707578,1.6889786074162714
0.021999999999999992,-0.5961261736801569,15.3956276947969,1.687673505549524
0.022666666666666658,-0.5943377322761805,15.367313382518018,1.6863669986313516
0.023333333333333324,-0.5925508153998131,15.338999070239137,1.6850590866617547
0.02399999999999999,-0.5907654230510547,15.310684757960255,1.6837497696407333
0.024666666666666656,-0.5889815552299053,15.282370445681373,1.682439047568287
0.025333333333333322,-0.5871992119363647,15.254056133402491,1.6811269204444166
0.02599999999999999,-0.5854183931704333,15.22574182112361,1.6798133882691213
0.026666666666666655,-0.5836390989321107,15.197427508844727,1.6784984510424013
0.02733333333333332,-0.5818613292213972,15.169113196565846,1.6771821087642569
0.027999999999999987,-0.5800850840382925,15.140798884286964,1.6758643614346875
0.028666666666666653,-0.5783103633827967,15.112484572008082,1.6745452090536939
0.02933333333333332,-0.5765371672549101,15.0841702597292,1.6732246516212754
0.029999999999999985,-0.5747654956546323,15.055855947450318,1.6719026891374325
0.03066666666666665,-0.5729953485819635,15.027541635171437,1.670579321602165
0.03133333333333332,-0.5712267260369036,14.999227322892555,1.6692545490154727
0.03199999999999999,-0.5694596280194527,14.970913010613673,1.6679283713773556
0.032666666666666656,-0.5676940545296107,14.942598698334791,1.6666007886878142
0.033333333333333326,-0.5659300055673778,14.91428438605591,1.6652718009468481
0.033999999999999996,-0.5641674811327537,14.885970073777028,1.6639414081544575
0.034666666666666665,-0.5624064812257386,14.857655761498146,1.6626096103106422
0.035333333333333335,-0.5606470058463325,14.829341449219264,1.6612764074154023
0.036000000000000004,-0.5588890549945353,14.80102713694038,1.659941799468738
0.036666666666666674,-0.5571326286703471,14.772712824661498,1.6586057864706487
0.03733333333333334,-0.5553777268737679,14.744398512382617,1.657268368421135
0.03800000000000001,-0.5536243496047977,14.716084200103735,1.6559295453201968
0.03866666666666668,-0.5518724968634362,14.687769887824853,1.6545893171678336
0.03933333333333335,-0.5501221686496839,14.659455575545971,1.653247683964046
0.04000000000000002,-0.5483733649635404,14.63114126326709,1.6519046457088338
0.04066666666666669,-0.546626085805006,14.602826950988208,1.650560202402197
0.04133333333333336,-0.5448803311740804,14.574512638709326,1.6492143540441355
0.04200000000000003,-0.5431361010707639,14.546198326430444,1.6478671006346495
0.0426666666666667,-0.5413933954950563,14.517884014151562,1.6465184421737389
0.04333333333333337,-0.5396522144469577,14.48956970187268,1.6451683786614038
0.04400000000000004,-0.537912557926468,14.461255389593799,1.6438169100976436
