time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545148618508277,16.307779166217486,1.7309858823097177
0.0013333333333333333,-0.6530307785750369,16.285558332434974,1.7319654455688696
0.002,-0.6515477501726274,16.26333749865246,1.7329386897774561
0.0026666666666666666,-0.6500657766435994,16.24111666486995,1.7339056149354768
0.003333333333333333,-0.648584857987953,16.218895831087437,1.7348662210429322
0.004,-0.647104994205688,16.196674997304925,1.735820508099822
0.004666666666666667,-0.6456261852968044,16.174454163522412,1.7367684761061462
0.005333333333333334,-0.6441484312613024,16.1522333297399,1.7377101250619045
0.006000000000000001,-0.6426717320991817,16.130012495957388,1.7386454549670978
0.006666666666666668,-0.6411960878104425,16.10779166217488,1.739574465821725
0.007333333333333335,-0.6397214983950847,16.085570828392367,1.7404971576257868
0.008000000000000002,-0.6382479638531086,16.063349994609855,1.741413530379283
0.008666666666666668,-0.6367754841845138,16.041129160827342,1.7423235840822138
0.009333333333333334,-0.6353040593893005,16.01890832704483,1.7432273187345788
0.01,-0.6338336894674687,15.996687493262318,1.7441247343363786
0.010666666666666666,-0.6323643744190182,15.974466659479805,1.7450158308876125
0.011333333333333332,-0.6308961142439493,15.952245825697293,1.7459006083882809
0.011999999999999999,-0.6294289089422619,15.930024991914781,1.7467790668383836
0.012666666666666665,-0.6279627585139559,15.907804158132269,1.747651206237921
0.01333333333333333,-0.6264976629590313,15.885583324349756,1.7485170265868926
0.013999999999999997,-0.6250336222774883,15.863362490567244,1.7493765278852986
0.014666666666666663,-0.6235706364693266,15.841141656784734,1.7502297101331392
0.015333333333333329,-0.6221087055345464,15.818920823002221,1.751076573330414
0.015999999999999997,-0.6206478294731478,15.796699989219709,1.7519171174771235
0.016666666666666663,-0.6191880082851305,15.774479155437197,1.7527513425732673
0.01733333333333333,-0.6177292419704948,15.752258321654685,1.7535792486188455
0.017999999999999995,-0.6162715305292406,15.730037487872172,1.7544008356138583
0.01866666666666666,-0.6148148739613678,15.70781665408966,1.7552161035583052
0.019333333333333327,-0.6133592722668763,15.685595820307148,1.7560250524521868
0.019999999999999993,-0.6119047254457665,15.663374986524637,1.7568276822955027
0.02066666666666666,-0.610451233498038,15.641154152742125,1.7576239930882531
0.021333333333333326,-0.608998796423691,15.618933318959613,1.7584139848304376
0.021999999999999992,-0.6075474142227255,15.5967124851771,1.759197657522057
0.022666666666666658,-0.6060970868951415,15.574491651394588,1.7599750111631107
0.023333333333333324,-0.604647814440939,15.552270817612076,1.7607460457535986
0.02399999999999999,-0.6031995968601177,15.530049983829564,1.7615107612935212
0.024666666666666656,-0.6017524341526781,15.507829150047051,1.7622691577828782
0.025333333333333322,-0.6003063263186199,15.485608316264539,1.7630212352216694
0.02599999999999999,-0.5988612733579431,15.463387482482029,1.7637669936098952
0.026666666666666655,-0.5974172752706479,15.441166648699516,1.7645064329475555
0.02733333333333332,-0.5959743320567341,15.418945814917004,1.7652395532346499
0.027999999999999987,-0.5945324437162017,15.396724981134492,1.765966354471179
0.028666666666666653,-0.5930916102490508,15.37450414735198,1.7666868366571424
0.02933333333333332,-0.5916518316552815,15.352283313569467,1.7674009997925404
0.029999999999999985,-0.5902131079348935,15.330062479786955,1.7681088438773727
0.03066666666666665,-0.588775439087887,15.307841646004444,1.7688103689116395
0.03133333333333332,-0.5873388251142619,15.285620812221932,1.7695055748953405
0.03199999999999999,-0.5859032660140184,15.26339997843942,1.7701944618284762
0.032666666666666656,-0.5844687617871562,15.241179144656908,1.770877029711046
0.033333333333333326,-0.5830353124336756,15.218958310874395,1.7715532785430508
0.033999999999999996,-0.5816029179535764,15.196737477091883,1.7722232083244893
0.034666666666666665,-0.5801715783468587,15.17451664330937,1.7728868190553628
0.035333333333333335,-0.5787412936135224,15.152295809526859,1.7735441107356704
0.036000000000000004,-0.5773120637535677,15.130074975744346,1.7741950833654128
0.036666666666666674,-0.5758838887669944,15.107854141961834,1.7748397369445894
0.03733333333333334,-0.5744567686538025,15.085633308179322,1.7754780714732001
0.03800000000000001,-0.5730307034139921,15.06341247439681,1.7761100869512458
0.03866666666666668,-0.571605693047563,15.041191640614297,1.7767357833787254
0.03933333333333335,-0.5701817375545156,15.018970806831785,1.77735516075564
0.04000000000000002,-0.5687588369348496,14.996749973049273,1.7779682190819883
0.04066666666666669,-0.5673369911885651,14.97452913926676,1.7785749583577717
0.04133333333333336,-0.5659162003156619,14.952308305484248,1.7791753785829891
0.04200000000000003,-0.5644964643161403,14.930087471701736,1.779769479757641
0.0426666666666667,-0.5630777831900002,14.907866637919224,1.7803572618817274
0.04333333333333337,-0.5616601569372415,14.885645804136713,1.7809387249552484
0.04400000000000004,-0.5602435855578644,14.8634249703542,1.7815138689782035
0.04466666666666671,-0.5588280690518684,14.841204136571688,1.7820826939505932
0.04533333333333338,-0.5574136074192542,14.818983302789176,1.7826451998724175
0.04600000000000005,-0.5560002006600213,14.796762469006664,1.7832013867436758
0.04666666666666672,-0.55458784877417,14.774541635224152,1.783751254564369
0.04733333333333339,-0.5531765517617,14.75232080144164,1.784294803334496
0.048000000000000057,-0.5517663096226115,14.730099967659127,1.7848320330540581
0.048666666666666726,-0.5503571223569046,14.707879133876615,1.7853629437230543
0.049333333333333396,-0.5489489899645791,14.685658300094103,1.785887535341485
0.050000000000000065,-0.547541912445635,14.66343746631159,1.7864058079093499
