time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618203217111,16.30461626417047,1.729376565656762
0.0013333333333333333,-0.6563205850139663,16.27923252834094,1.7287495427843271
0.002,-0.6564762940767656,16.25384879251141,1.7281189313826957
0.0026666666666666666,-0.656628947510109,16.22846505668188,1.7274847314518673
0.003333333333333333,-0.6567785453139966,16.203081320852352,1.7268469429918418
0.004,-0.6569250874884281,16.177697585022823,1.72620556600262
0.004666666666666667,-0.6570685740334038,16.15231384919329,1.7255606004842012
0.005333333333333334,-0.6572090049489236,16.126930113363763,1.724912046436586
0.006000000000000001,-0.6573463802349875,16.101546377534234,1.7242599038597737
0.006666666666666668,-0.6574806998915955,16.076162641704705,1.7236041727537645
0.007333333333333335,-0.6576119639187477,16.050778905875173,1.7229448531185587
0.008000000000000002,-0.6577401723164438,16.025395170045645,1.7222819449541562
0.008666666666666668,-0.6578653250846841,16.000011434216116,1.7216154482605566
0.009333333333333334,-0.6579874222234685,15.974627698386586,1.7209453630377605
0.01,-0.6581064637327969,15.949243962557057,1.7202716892857677
0.010666666666666666,-0.6582224496126696,15.923860226727529,1.719594427004578
0.011333333333333332,-0.6583353798630863,15.898476490897998,1.7189135761941914
0.011999999999999999,-0.6584452544840471,15.87309275506847,1.7182291368546083
0.012666666666666665,-0.658552073475552,15.84770901923894,1.7175411089858281
0.01333333333333333,-0.658655836837601,15.82232528340941,1.7168494925878515
0.013999999999999997,-0.6587565445701941,15.79694154757988,1.7161542876606777
0.014666666666666663,-0.6588541966733312,15.771557811750352,1.7154554942043072
0.015333333333333329,-0.6589487931470126,15.746174075920822,1.7147531122187403
0.015999999999999997,-0.659040333991238,15.720790340091293,1.7140471417039762
0.016666666666666663,-0.6591288192060074,15.695406604261763,1.7133375826600157
0.01733333333333333,-0.659214248791321,15.670022868432234,1.7126244350868582
0.017999999999999995,-0.6592966227471786,15.644639132602705,1.711907698984504
0.01866666666666666,-0.6593759410735804,15.619255396773175,1.7111873743529529
0.019333333333333327,-0.6594522037705264,15.593871660943647,1.7104634611922052
0.019999999999999993,-0.6595254108380164,15.568487925114116,1.7097359595022603
0.02066666666666666,-0.6595955622760504,15.543104189284588,1.709004869283119
0.021333333333333326,-0.6596626580846287,15.517720453455057,1.7082701905347808
0.021999999999999992,-0.6597266982637509,15.492336717625529,1.707531923257246
0.022666666666666658,-0.6597876828134173,15.466952981795998,1.7067900674505143
