time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543251269806352,16.304678855650604,1.7291171364323126
0.0013333333333333333,-0.6526529934926906,16.279357711301213,1.7282315234682626
0.002,-0.6509835995361659,16.254036566951818,1.7273431611078496
0.0026666666666666666,-0.6493169451110614,16.228715422602427,1.7264520493510738
0.003333333333333333,-0.6476530302173772,16.203394278253032,1.725558188197935
0.004,-0.645991854855113,16.17807313390364,1.724661577648433
0.004666666666666667,-0.644333419024269,16.152751989554247,1.7237622177025687
0.005333333333333334,-0.6426777227248451,16.127430845204856,1.722860108360341
0.006000000000000001,-0.6410247659568413,16.10210970085546,1.7219552496217507
0.006666666666666668,-0.6393745487202577,16.07678855650607,1.7210476414867975
0.007333333333333335,-0.6377270710150942,16.051467412156676,1.7201372839554814
0.008000000000000002,-0.6360823328413509,16.026146267807285,1.7192241770278025
0.008666666666666668,-0.6344403341990276,16.00082512345789,1.7183083207037604
0.009333333333333334,-0.6328010750881246,15.975503979108499,1.7173897149833557
0.01,-0.6311645555086416,15.950182834759106,1.716468359866588
0.010666666666666666,-0.6295307754605787,15.924861690409713,1.7155442553534572
0.011333333333333332,-0.6278997349439361,15.89954054606032,1.714617401443964
0.011999999999999999,-0.6262714339587135,15.874219401710928,1.7136877981381076
0.012666666666666665,-0.6246458725049111,15.848898257361535,1.7127554454358884
0.01333333333333333,-0.6230230505825288,15.823577113012142,1.7118203433373063
0.013999999999999997,-0.6214029681915667,15.79825596866275,1.710882491842361
0.014666666666666663,-0.6197856253320246,15.772934824313356,1.7099418909510533
0.015333333333333329,-0.6181710220039028,15.747613679963964,1.7089985406633825
0.015999999999999997,-0.616559158207201,15.72229253561457,1.7080524409793487
0.016666666666666663,-0.6149500339419194,15.696971391265178,1.7071035918989523
0.01733333333333333,-0.613343649208058,15.671650246915785,1.7061519934221927
0.017999999999999995,-0.6117400040056166,15.646329102566392,1.7051976455490705
0.01866666666666666,-0.6101390983345953,15.621007958217,1.7042405482795853
0.019333333333333327,-0.6085409321949944,15.595686813867607,1.703280701613737
0.019999999999999993,-0.6069455055868134,15.570365669518214,1.7023181055515262
0.02066666666666666,-0.6053528185100525,15.545044525168821,1.701352760092952
0.021333333333333326,-0.6037628709647119,15.519723380819428,1.7003846652380155
0.021999999999999992,-0.6021756629507914,15.494402236470036,1.6994138209867158
0.022666666666666658,-0.6005911944682909,15.469081092120643,1.698440227339053
0.023333333333333324,-0.5990094655172108,15.44375994777125,1.6974638842950278
0.02399999999999999,-0.5974304760975506,15.418438803421857,1.6964847918546395
