time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545144904908109,16.307773607905215,1.7308512683517583
0.0013333333333333333,-0.6530300363828005,16.285547215810432,1.7316962166727559
0.002,-0.6515466376759692,16.263320823715652,1.7325348449629927
0.0026666666666666666,-0.6500642943703167,16.24109443162087,1.7333671532224688
0.003333333333333333,-0.6485830064658429,16.218868039526086,1.7341931414511842
0.004,-0.6471027739625479,16.196641647431303,1.7350128096491388
0.004666666666666667,-0.6456235968604319,16.17441525533652,1.735826157816333
0.005333333333333334,-0.6441454751594947,16.152188863241737,1.7366331859527662
0.006000000000000001,-0.6426684088597364,16.129962471146957,1.7374338940584386
0.006666666666666668,-0.6411923979611569,16.107736079052174,1.7382282821333506
0.007333333333333335,-0.6397174424637562,16.08550968695739,1.7390163501775016
0.008000000000000002,-0.6382435423675343,16.063283294862607,1.739798098190892
0.008666666666666668,-0.6367706976724915,16.041056902767824,1.7405735261735216
0.009333333333333334,-0.6352989083786273,16.018830510673045,1.7413426341253906
0.01,-0.6338281744859421,15.99660411857826,1.7421054220464989
0.010666666666666666,-0.6323584959944357,15.974377726483478,1.7428618899368462
0.011333333333333332,-0.6308898729041083,15.952151334388695,1.743612037796433
0.011999999999999999,-0.6294223052149595,15.929924942293914,1.7443558656252591
0.012666666666666665,-0.6279557929269896,15.90769855019913,1.7450933734233245
0.01333333333333333,-0.6264903360401985,15.885472158104347,1.7458245611906293
0.013999999999999997,-0.6250259345545863,15.863245766009566,1.746549428927173
0.014666666666666663,-0.6235625884701531,15.841019373914783,1.7472679766329562
0.015333333333333329,-0.6221002977868987,15.81879298182,1.7479802043079788
0.015999999999999997,-0.620639062504823,15.796566589725218,1.7486861119522406
0.016666666666666663,-0.6191788826239262,15.774340197630435,1.7493856995657415
0.01733333333333333,-0.6177197581442083,15.752113805535654,1.750078967148482
0.017999999999999995,-0.6162616890656692,15.72988741344087,1.7507659147004615
0.01866666666666666,-0.6148046753883091,15.707661021346087,1.7514465422216805
0.019333333333333327,-0.6133487171121277,15.685434629251306,1.7521208497121386
0.019999999999999993,-0.6118938142371251,15.663208237156523,1.7527888371718359
0.02066666666666666,-0.6104399667633014,15.64098184506174,1.753450504600773
0.021333333333333326,-0.6089871746906567,15.618755452966958,1.7541058519989488
0.021999999999999992,-0.6075354380191906,15.596529060872175,1.7547548793663639
0.022666666666666658,-0.6060847567489035,15.574302668777394,1.7553975867030187
0.023333333333333324,-0.6046351308797951,15.55207627668261,1.7560339740089124
0.02399999999999999,-0.6031865604118658,15.529849884587827,1.7566640412840457
0.024666666666666656,-0.6017390453451152,15.507623492493046,1.7572877885284182
0.025333333333333322,-0.6002925856795435,15.485397100398263,1.7579052157420296
0.02599999999999999,-0.5988471814151505,15.46317070830348,1.7585163229248808
0.026666666666666655,-0.5974028325519365,15.440944316208698,1.759121110076971
0.02733333333333332,-0.5959595390899014,15.418717924113915,1.7597195771983005
0.027999999999999987,-0.594517301029045,15.396491532019134,1.7603117242888695
0.028666666666666653,-0.5930761183693675,15.37426513992435,1.7608975513486775
0.02933333333333332,-0.5916359911108687,15.352038747829567,1.761477058377725
0.029999999999999985,-0.5901969192535491,15.329812355734786,1.7620502453760116
0.03066666666666665,-0.5887589027974081,15.307585963640003,1.7626171123435375
0.03133333333333332,-0.587321941742446,15.285359571545222,1.7631776592803028
0.03199999999999999,-0.5858860360886626,15.263133179450438,1.7637318861863072
0.032666666666666656,-0.5844511858360583,15.240906787355655,1.764279793061551
0.033333333333333326,-0.5830173909846327,15.218680395260872,1.7648213799060342
0.033999999999999996,-0.5815846515343859,15.19645400316609,1.7653566467197563
0.034666666666666665,-0.5801529674853182,15.174227611071307,1.7658855935027182
0.035333333333333335,-0.5787223388374291,15.152001218976524,1.7664082202549192
0.036000000000000004,-0.577292765590719,15.129774826881743,1.7669245269763592
0.036666666666666674,-0.5758642477451876,15.10754843478696,1.7674345136670389
0.03733333333333334,-0.5744367853008351,15.085322042692177,1.7679381803269576
0.03800000000000001,-0.5730103782576615,15.063095650597395,1.7684355269561156
0.03866666666666668,-0.5715850266156668,15.040869258502612,1.768926553554513
0.03933333333333335,-0.5701607303748508,15.018642866407829,1.7694112601221494
0.04000000000000002,-0.5687374895352137,14.996416474313047,1.7698896466590255
0.04066666666666669,-0.5673153040967555,14.974190082218264,1.7703617131651406
0.04133333333333336,-0.5658941740594761,14.951963690123481,1.7708274596404951
0.04200000000000003,-0.5644740994233755,14.929737298028698,1.7712868860850888
0.0426666666666667,-0.563055080188454,14.907510905933917,1.771739992498922
0.04333333333333337,-0.561637116354711,14.885284513839133,1.7721867788819943
0.04400000000000004,-0.560220207922147,14.86305812174435,1.7726272452343057
0.04466666666666671,-0.5588043548907619,14.840831729649569,1.7730613915558566
0.04533333333333338,-0.5573895572605556,14.818605337554786,1.7734892178466468
0.04600000000000005,-0.5559758150315282,14.796378945460003,1.773910724106676
0.04666666666666672,-0.5545631282036795,14.774152553365221,1.774325910335945
0.04733333333333339,-0.5531514967770098,14.751926161270438,1.774734776534453
0.048000000000000057,-0.5517409207515189,14.729699769175655,1.7751373227022003
0.048666666666666726,-0.5503314001272068,14.707473377080873,1.7755335488391868
0.049333333333333396,-0.5489229349040736,14.68524698498609,1.7759234549454126
0.050000000000000065,-0.5475155250821192,14.663020592891307,1.7763070410208779
0.050666666666666735,-0.5461091706613437,14.640794200796524,1.776684307065582
0.051333333333333404,-0.544703871641747,14.618567808701743,1.7770552530795258
0.052000000000000074,-0.5432996280233293,14.59634141660696,1.7774198790627087
0.052666666666666744,-0.5418964398060904,14.574115024512176,1.777778185015131
0.05333333333333341,-0.5404943069900302,14.551888632417395,1.7781301709367927
0.05400000000000008,-0.5390932295751489,14.529662240322612,1.7784758368276934
0.05466666666666675,-0.5376932075614465,14.507435848227829,1.7788151826878336
0.05533333333333342,-0.5362942409489229,14.485209456133047,1.7791482085172128
0.05600000000000009,-0.5348963297375782,14.462983064038264,1.7794749143158315
0.05666666666666676,-0.5334994739274124,14.44075667194348,1.7797953000836895
0.05733333333333343,-0.5321036735184254,14.4185302798487,1.7801093658207867
0.0580000000000001,-0.5307089285106171,14.396303887753916,1.780417111527123
0.05866666666666677,-0.5293152389039878,14.374077495659133,1.780718537202699
0.05933333333333344,-0.5279226046985374,14.35185110356435,1.7810136428475138
0.06000000000000011,-0.5265310258942657,14.329624711469569,1.7813024284615684
0.06066666666666678,-0.5251405024911728,14.307398319374785,1.781584894044862
0.06133333333333345,-0.523751034489259,14.285171927280004,1.7818610395973948
0.06200000000000012,-0.5223626218885239,14.26294553518522,1.7821308651191672
0.06266666666666679,-0.5209752646889677,14.240719143090438,1.7823943706101786
0.06333333333333345,-0.5195889628905903,14.218492750995654,1.7826515560704295
0.06400000000000011,-0.5182037164933917,14.196266358900873,1.7829024214999194
0.06466666666666677,-0.5168195254973721,14.174039966806092,1.7831469668986486
0.06533333333333344,-0.5154363899025313,14.151813574711309,1.7833851922666173
0.0660000000000001,-0.5140543097088692,14.129587182616525,1.783617097603825
0.06666666666666676,-0.5126732849163862,14.107360790521744,1.7838426829102723
0.06733333333333343,-0.5112933155250818,14.08513439842696,1.7840619481859588
0.06800000000000009,-0.5099144015349564,14.06290800633218,1.7842748934308843
0.06866666666666675,-0.5085365429460099,14.040681614237396,1.7844815186450493
0.06933333333333341,-0.5071597397582421,14.018455222142613,1.7846818238284539
0.07000000000000008,-0.5057839919716531,13.996228830047832,1.7848758089810972
0.07066666666666674,-0.5044092995862431,13.974002437953049,1.78506347410298
0.0713333333333334,-0.5030356626020119,13.951776045858267,1.7852448191941024
0.07200000000000006,-0.5016630810189596,13.929549653763484,1.7854198442544635
0.07266666666666673,-0.5002915548370861,13.907323261668703,1.7855885492840644
0.07333333333333339,-0.49892108405639146,13.88509686957392,1.7857509342829043
0.07400000000000005,-0.49755166867687567,13.862870477479138,1.7859069992509835
0.07466666666666671,-0.4961833086985387,13.840644085384355,1.7860567441883022
0.07533333333333338,-0.49481600412138055,13.818417693289572,1.78620016909486
0.07600000000000004,-0.49344975494540133,13.79619130119479,1.786337273970657
0.0766666666666667,-0.49208456117060095,13.773964909100007,1.7864680588156936
0.07733333333333337,-0.49072042279697936,13.751738517005226,1.7865925236299691
0.07800000000000003,-0.48935733982453666,13.729512124910443,1.786710668413484
0.07866666666666669,-0.4879953122532728,13.707285732815661,1.7868224931662384
0.07933333333333335,-0.4866343400831878,13.685059340720878,1.7869279978882318
0.08000000000000002,-0.48527442331428156,13.662832948626097,1.7870271825794646
0.08066666666666668,-0.4839155619465543,13.640606556531313,1.7871200472399367
0.08133333333333334,-0.48255775598000583,13.61838016443653,1.787206591869648
0.082,-0.4812010054146362,13.596153772341749,1.7872868164685984
0.08266666666666667,-0.4798453102504454,13.573927380246966,1.7873607210367886
0.08333333333333333,-0.47849067048743354,13.551700988152184,1.7874283055742177
0.08399999999999999,-0.4771370861256004,13.529474596057401,1.7874895700808864
0.08466666666666665,-0.47578455716494616,13.50724820396262,1.787544514556794
0.08533333333333332,-0.4744330836054708,13.485021811867837,1.787593139001941
0.08599999999999998,-0.4730826654471743,13.462795419773055,1.7876354434163275
0.08666666666666664,-0.4717333026900566,13.440569027678272,1.787671427799953
0.0873333333333333,-0.47038499533411776,13.418342635583489,1.7877010921528178
0.08799999999999997,-0.46903774337935783,13.396116243488708,1.787724436474922
0.08866666666666663,-0.4676915468257766,13.373889851393924,1.7877414607662654
0.08933333333333329,-0.4663464056733743,13.351663459299143,1.7877521650268482
0.08999999999999996,-0.4650023199221509,13.32943706720436,1.7877565492566703
0.09066666666666662,-0.46365928957210634,13.307210675109577,1.7877546134557316
0.09133333333333328,-0.46231731462324055,13.284984283014795,1.7877463576240322
0.09199999999999994,-0.4609763950755537,13.262757890920014,1.787731781761572
0.0926666666666666,-0.45963653092904566,13.24053149882523,1.787710885868351
0.09333333333333327,-0.45829772218371645,13.218305106730448,1.7876836699443697
0.09399999999999993,-0.4569599688395661,13.196078714635666,1.7876501339896274
0.0946666666666666,-0.45562327089659466,13.173852322540883,1.787610278004124
0.09533333333333326,-0.45428762835480196,13.151625930446102,1.7875641019878605
0.09599999999999992,-0.4529530412141881,13.129399538351318,1.787511605940836
0.09666666666666658,-0.4516195094747532,13.107173146256535,1.7874527898630508
0.09733333333333324,-0.4502870331364971,13.084946754161754,1.787387653754505
0.0979999999999999,-0.4489556121994198,13.062720362066973,1.7873161976151983
0.09866666666666657,-0.4476252466635214,13.04049396997219,1.787238421445131
0.09933333333333323,-0.4462959365288019,13.018267577877406,1.7871543252443032
0.0999999999999999,-0.44496768179526114,12.996041185782625,1.7870639090127143
0.10066666666666656,-0.4436404824628992,12.973814793687842,1.7869671727503647
0.10133333333333322,-0.44231433853171626,12.95158840159306,1.7868641164572547
0.10199999999999988,-0.4409892500017121,12.929362009498277,1.7867547401333836
0.10266666666666655,-0.43966521687288673,12.907135617403494,1.7866390437787523
0.10333333333333321,-0.43834223914524023,12.884909225308713,1.7865170273933597
0.10399999999999987,-0.4370203168187727,12.862682833213931,1.7863886909772067
0.10466666666666653,-0.43569944989348386,12.840456441119148,1.7862540345302929
0.1053333333333332,-0.43437963836937393,12.818230049024365,1.7861130580526183
0.10599999999999986,-0.43306088224644285,12.796003656929583,1.785965761544183
0.10666666666666652,-0.43174318152469066,12.7737772648348,1.7858121450049873
0.10733333333333318,-0.43042653620411725,12.751550872740019,1.7856522084350306
0.10799999999999985,-0.4291109462847227,12.729324480645236,1.7854859518343131
0.10866666666666651,-0.42779641176650707,12.707098088550453,1.7853133752028352
0.10933333333333317,-0.4264829326494702,12.684871696455671,1.7851344785405963
0.10999999999999983,-0.4251705089336122,12.66264530436089,1.7849492618475966
0.1106666666666665,-0.42385914061893304,12.640418912266107,1.7847577251238365
0.11133333333333316,-0.4225488277054328,12.618192520171323,1.7845598683693153
0.11199999999999982,-0.4212395701931113,12.595966128076542,1.7843556915840337
0.11266666666666648,-0.41993136808196874,12.573739735981759,1.7841451947679914
0.11333333333333315,-0.41862422137200495,12.551513343886977,1.783928377921188
0.11399999999999981,-0.4173181300632201,12.529286951792194,1.7837052410436245
0.11466666666666647,-0.416013094155614,12.507060559697411,1.7834757841353
0.11533333333333314,-0.41470911364918683,12.48483416760263,1.7832400071962144
0.1159999999999998,-0.4134061885439385,12.462607775507847,1.7829979102263687
0.11666666666666646,-0.412104318839869,12.440381383413065,1.782749493225762
0.11733333333333312,-0.41080350453697834,12.418154991318282,1.7824947561943942
0.11799999999999979,-0.4095037456352665,12.3959285992235,1.7822336991322663
0.11866666666666645,-0.4082050421347336,12.373702207128717,1.7819663220393773
