time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538750729622216,16.304708655583912,1.7292410371763447
0.0013333333333333333,-0.6517528790114614,16.27941731116783,1.7284793211675848
0.002,-0.6496334181477195,16.254125966751744,1.7277148519737204
0.0026666666666666666,-0.6475166903709959,16.22883462233566,1.7269476295947515
0.003333333333333333,-0.6454026956812907,16.203543277919575,1.726177654030678
0.004,-0.6432914340786036,16.178251933503493,1.7254049252814996
0.004666666666666667,-0.6411829055629349,16.152960589087407,1.7246294433472165
0.005333333333333334,-0.6390771101342845,16.127669244671324,1.7238512082278288
0.006000000000000001,-0.6369740477926523,16.102377900255238,1.7230702199233365
0.006666666666666668,-0.6348737185380384,16.077086555839156,1.7222864784337397
0.007333333333333335,-0.6327761223704429,16.05179521142307,1.7214999837590381
0.008000000000000002,-0.6306812592898657,16.026503867006987,1.720710735899232
0.008666666666666668,-0.6285891292963066,16.0012125225909,1.7199187348543215
0.009333333333333334,-0.626499732389766,15.975921178174817,1.7191239806243062
0.01,-0.6244130685702436,15.950629833758732,1.718326473209186
0.010666666666666666,-0.6223291378377395,15.925338489342648,1.7175262126089614
0.011333333333333332,-0.6202479401922537,15.900047144926564,1.716723198823632
0.011999999999999999,-0.6181694756337862,15.87475580051048,1.715917431853198
0.012666666666666665,-0.616093744162337,15.849464456094395,1.7151089116976594
0.01333333333333333,-0.614020745777906,15.824173111678311,1.7142976383570163
0.013999999999999997,-0.6119504804804934,15.798881767262227,1.7134836118312684
0.014666666666666663,-0.609882948270099,15.773590422846143,1.7126668321204161
0.015333333333333329,-0.6078181491467228,15.748299078430058,1.711847299224459
0.015999999999999997,-0.6057560831103651,15.723007734013972,1.7110250131433975
0.016666666666666663,-0.6036967501610256,15.69771638959789,1.710199973877231
0.01733333333333333,-0.6016401502987044,15.672425045181804,1.7093721814259601
0.017999999999999995,-0.5995862835234015,15.64713370076572,1.7085416357895844
0.01866666666666666,-0.5975351498351169,15.621842356349635,1.707708336968104
0.019333333333333327,-0.5954867492338506,15.59655101193355,1.7068722849615192
0.019999999999999993,-0.5934410817196025,15.571259667517467,1.70603347976983
0.02066666666666666,-0.5913981472923728,15.545968323101382,1.7051919213930358
0.021333333333333326,-0.5893579459521614,15.520676978685298,1.704347609831137
0.021999999999999992,-0.5873204776989682,15.495385634269214,1.7035005450841336
0.022666666666666658,-0.5852857425327934,15.47009428985313,1.7026507271520257
0.023333333333333324,-0.5832537404536368,15.444802945437045,1.701798156034813
0.02399999999999999,-0.5812244714614985,15.419511601020961,1.7009428317324957
0.024666666666666656,-0.5791979355563784,15.394220256604877,1.7000847542450737
0.025333333333333322,-0.5771741327382767,15.368928912188792,1.6992239235725473
0.02599999999999999,-0.5751530630071933,15.343637567772708,1.698360339714916
0.026666666666666655,-0.5731347263631282,15.318346223356624,1.6974940026721803
0.02733333333333332,-0.5711191228060813,15.29305487894054,1.6966249124443398
0.027999999999999987,-0.5691062523360527,15.267763534524455,1.6957530690313947
0.028666666666666653,-0.5670961149530426,15.24247219010837,1.694878472433345
