time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549111225598586,16.307761089860833,1.731089967848277
0.0013333333333333333,-0.6538233017100481,16.285522179721667,1.732173613457368
0.002,-0.6527365374505684,16.263283269582498,1.7332509368272733
0.0026666666666666666,-0.6516508297814195,16.241044359443332,1.7343219379579928
0.003333333333333333,-0.6505661787026015,16.218805449304167,1.7353866168495264
0.004,-0.6494825842141143,16.196566539165,1.736444973501874
0.004666666666666667,-0.6484000463159582,16.174327629025836,1.737497007915036
0.005333333333333334,-0.6473185650081326,16.152088718886667,1.738542720089012
0.006000000000000001,-0.646238140290638,16.1298498087475,1.7395821100238023
0.006666666666666668,-0.6451587721634742,16.107610898608336,1.7406151777194065
0.007333333333333335,-0.6440804606266411,16.08537198846917,1.7416419231758251
0.008000000000000002,-0.643003205680139,16.063133078330004,1.7426623463930577
0.008666666666666668,-0.6419270073239677,16.040894168190835,1.7436764473711044
0.009333333333333334,-0.6408518655581272,16.01865525805167,1.7446842261099655
0.01,-0.6397777803826177,15.996416347912504,1.7456856826096405
0.010666666666666666,-0.6387047517974388,15.974177437773339,1.74668081687013
0.011333333333333332,-0.6376327798025909,15.951938527634171,1.7476696288914333
0.011999999999999999,-0.6365618643980738,15.929699617495006,1.7486521186735509
0.012666666666666665,-0.6354920055838875,15.907460707355838,1.7496282862164827
0.01333333333333333,-0.6344232033600322,15.885221797216673,1.7505981315202284
0.013999999999999997,-0.6333554577265077,15.862982887077507,1.7515616545847885
0.014666666666666663,-0.632288768683314,15.84074397693834,1.7525188554101627
0.015333333333333329,-0.631223136230451,15.818505066799174,1.7534697339963512
0.015999999999999997,-0.630158560367919,15.796266156660007,1.7544142903433535
0.016666666666666663,-0.6290950410957178,15.774027246520841,1.7553525244511703
0.01733333333333333,-0.6280325784138474,15.751788336381676,1.7562844363198011
0.017999999999999995,-0.6269711723223078,15.729549426242508,1.757210025949246
0.01866666666666666,-0.6259108228210991,15.707310516103343,1.758129293339505
0.019333333333333327,-0.6248515299102213,15.685071605964175,1.7590422384905784
0.019999999999999993,-0.6237932935896743,15.66283269582501,1.7599488614024659
0.02066666666666666,-0.6227361138594582,15.640593785685844,1.7608491620751672
0.021333333333333326,-0.6216799907195729,15.618354875546677,1.761743140508683
0.021999999999999992,-0.6206249241700184,15.596115965407511,1.762630796703013
0.022666666666666658,-0.6195709142107948,15.573877055268346,1.7635121306581572
0.023333333333333324,-0.6185179608419019,15.551638145129179,1.764387142374115
0.02399999999999999,-0.6174660640633399,15.529399234990013,1.7652558318508875
0.024666666666666656,-0.6164152238751088,15.507160324850846,1.766118199088474
0.025333333333333322,-0.6153654402772085,15.48492141471168,1.7669742440868745
0.02599999999999999,-0.6143167132696391,15.462682504572514,1.7678239668460896
0.026666666666666655,-0.6132690428524005,15.440443594433347,1.7686673673661184
0.02733333333333332,-0.6122224290254927,15.418204684294182,1.7695044456469617
0.027999999999999987,-0.6111768717889158,15.395965774155014,1.7703352016886187
0.028666666666666653,-0.6101323711426697,15.373726864015849,1.7711596354910903
0.02933333333333332,-0.6090889270867546,15.351487953876683,1.7719777470543758
0.029999999999999985,-0.6080465396211702,15.329249043737516,1.7727895363784754
0.03066666666666665,-0.6070052087459166,15.30701013359835,1.7735950034633894
0.03133333333333332,-0.6059649344609939,15.284771223459185,1.7743941483091175
0.03199999999999999,-0.6049257167664019,15.262532313320017,1.7751869709156598
