time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538747063987395,16.304704289857423,1.72940572683965
0.0013333333333333333,-0.6517521468281354,16.279408579714847,1.7288087010489719
0.002,-0.649632321288188,16.25411286957227,1.7282089226279655
0.0026666666666666666,-0.6475152297788973,16.228817159429695,1.7276063915766307
0.003333333333333333,-0.6454008723002629,16.20352144928712,1.7270011078949674
0.004,-0.6432892488522852,16.178225739144544,1.7263930715829763
0.004666666666666667,-0.641180359434964,16.15293002900197,1.7257822826406566
0.005333333333333334,-0.6390742040482993,16.127634318859393,1.7251687410680088
0.006000000000000001,-0.6369707826922912,16.102338608716817,1.7245524468650326
0.006666666666666668,-0.6348700953669397,16.07704289857424,1.7239334000317281
0.007333333333333335,-0.6327721420722447,16.051747188431666,1.7233116005680953
0.008000000000000002,-0.6306769228082063,16.02645147828909,1.7226870484741341
0.008666666666666668,-0.6285844375748246,16.001155768146514,1.722059743749845
0.009333333333333334,-0.6264946863720993,15.97586005800394,1.7214296863952272
0.01,-0.6244076692000305,15.950564347861365,1.7207968764102812
0.010666666666666666,-0.6223233860586184,15.925268637718789,1.7201613137950074
0.011333333333333332,-0.6202418369478627,15.899972927576213,1.7195229985494047
0.011999999999999999,-0.6181630218677637,15.874677217433637,1.718881930673474
0.012666666666666665,-0.6160869408183213,15.849381507291062,1.7182381101672148
0.01333333333333333,-0.6140135937995354,15.824085797148486,1.7175915370306276
0.013999999999999997,-0.611942980811406,15.79879008700591,1.7169422112637118
0.014666666666666663,-0.6098751018539332,15.773494376863335,1.716290132866468
0.015333333333333329,-0.6078099569271169,15.748198666720759,1.715635301838896
0.015999999999999997,-0.6057475460309573,15.722902956578183,1.7149777181809953
0.016666666666666663,-0.6036878691654541,15.697607246435608,1.7143173818927664
0.01733333333333333,-0.6016309263306076,15.672311536293032,1.7136542929742093
0.017999999999999995,-0.5995767175264175,15.647015826150456,1.7129884514253242
0.01866666666666666,-0.5975252427528841,15.62172011600788,1.7123198572461105
0.019333333333333327,-0.5954765020100072,15.596424405865307,1.7116485104365684
0.019999999999999993,-0.5934304952977869,15.57112869572273,1.7109744109966984
0.02066666666666666,-0.5913872226162231,15.545832985580155,1.7102975589264997
0.021333333333333326,-0.5893466839653159,15.52053727543758,1.7096179542259728
0.021999999999999992,-0.5873088793450651,15.495241565295004,1.7089355968951179
0.022666666666666658,-0.5852738087554711,15.469945855152428,1.7082504869339346
0.023333333333333324,-0.5832414721965337,15.444650145009852,1.707562624342423
0.02399999999999999,-0.5812118696682527,15.419354434867277,1.706872009120583
0.024666666666666656,-0.5791850011706282,15.394058724724701,1.7061786412684148
