time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.654713264827444,16.307776234102167,1.7311792292847095
0.0013333333333333333,-0.6534275848066761,16.28555246820434,1.7323521390018126
0.002,-0.6521429599376963,16.26332870230651,1.7335187291513088
0.0026666666666666666,-0.6508593902205048,16.24110493640868,1.7346789997331986
0.003333333333333333,-0.6495768756551012,16.218881170510848,1.735832950747482
0.004,-0.648295416241486,16.19665740461302,1.7369805821941584
0.004666666666666667,-0.6470150119796589,16.17443363871519,1.7381218940732286
0.005333333333333334,-0.6457356628696199,16.15220987281736,1.739256886384692
0.006000000000000001,-0.6444573689113692,16.12998610691953,1.7403855591285489
0.006666666666666668,-0.6431801301049066,16.1077623410217,1.7415079123047994
0.007333333333333335,-0.6419039464502321,16.08553857512387,1.742623945913443
0.008000000000000002,-0.6406288179473458,16.06331480922604,1.74373365995448
0.008666666666666668,-0.6393547445962476,16.041091043328212,1.7448370544279106
0.009333333333333334,-0.6380817263969376,16.01886727743038,1.7459341293337345
0.01,-0.636809763349416,15.996643511532552,1.7470248846719518
0.010666666666666666,-0.6355388554536823,15.974419745634721,1.7481093204425628
0.011333333333333332,-0.6342690027097367,15.952195979736892,1.7491874366455669
0.011999999999999999,-0.6330002051175794,15.929972213839061,1.7502592332809648
0.012666666666666665,-0.6317324626772103,15.907748447941232,1.7513247103487557
0.01333333333333333,-0.6304657753886292,15.885524682043403,1.75238386784894
0.013999999999999997,-0.6292001432518364,15.863300916145572,1.7534367057815181
0.014666666666666663,-0.6279355662668317,15.841077150247743,1.7544832241464894
0.015333333333333329,-0.6266720444336151,15.818853384349913,1.755523422943854
0.015999999999999997,-0.6254095777521866,15.796629618452084,1.7565573021736123
0.016666666666666663,-0.6241481662225464,15.774405852554253,1.7575848618357637
0.01733333333333333,-0.6228878098446944,15.752182086656424,1.758606101930309
0.017999999999999995,-0.6216285086186305,15.729958320758595,1.7596210224572473
0.01866666666666666,-0.6203702625443548,15.707734554860764,1.760629623416579
0.019333333333333327,-0.6191130716218671,15.685510788962935,1.7616319048083042
0.019999999999999993,-0.6178569358511677,15.663287023065104,1.7626278666324229
0.02066666666666666,-0.6166018552322564,15.641063257167275,1.7636175088889348
0.021333333333333326,-0.6153478297651334,15.618839491269446,1.7646008315778405
0.021999999999999992,-0.6140948594497984,15.596615725371615,1.7655778346991393
0.022666666666666658,-0.6128429442862516,15.574391959473786,1.7665485182528315
0.023333333333333324,-0.611592084274493,15.552168193575955,1.7675128822389174
0.02399999999999999,-0.6103422794145226,15.529944427678126,1.7684709266573966
0.024666666666666656,-0.6090935297063402,15.507720661780297,1.769422651508269
0.025333333333333322,-0.6078458351499461,15.485496895882466,1.7703680567915352
0.02599999999999999,-0.6065991957453402,15.463273129984637,1.7713071425071945
0.026666666666666655,-0.6053536114925223,15.441049364086807,1.7722399086552474
0.02733333333333332,-0.6041090823914927,15.418825598188977,1.7731663552356935
0.027999999999999987,-0.6028656084422512,15.396601832291147,1.7740864822485332
0.028666666666666653,-0.6016231896447979,15.374378066393318,1.7750002896937662
0.02933333333333332,-0.6003818259991327,15.352154300495489,1.7759077775713927
0.029999999999999985,-0.5991415175052556,15.329930534597658,1.7768089458814125
0.03066666666666665,-0.5979022641631667,15.307706768699829,1.777703794623826
0.03133333333333332,-0.596664065972866,15.285483002801998,1.7785923237986327
0.03199999999999999,-0.5954269229343535,15.263259236904169,1.779474533405833
0.032666666666666656,-0.5941908350476292,15.241035471006338,1.7803504234454264
0.033333333333333326,-0.5929558023126928,15.218811705108509,1.7812199939174134
0.033999999999999996,-0.5917218247295448,15.19658793921068,1.7820832448217938
0.034666666666666665,-0.5904889022981848,15.17436417331285,1.7829401761585677
0.035333333333333335,-0.5892570350186132,15.152140407415018,1.7837907879277348
0.036000000000000004,-0.5880262228908295,15.12991664151719,1.7846350801292956
0.036666666666666674,-0.5867964659148341,15.10769287561936,1.7854730527632496
0.03733333333333334,-0.5855677640906268,15.08546910972153,1.7863047058295973
0.03800000000000001,-0.5843401174182078,15.0632453438237,1.787130039328338
0.03866666666666668,-0.5831135258975768,15.04102157792587,1.7879490532594724
0.03933333333333335,-0.581887989528734,15.01879781202804,1.7887617476230002
0.04000000000000002,-0.5806635083116793,14.99657404613021,1.7895681224189213
0.04066666666666669,-0.579440082246413,14.97435028023238,1.790368177647236
0.04133333333333336,-0.5782177113329346,14.95212651433455,1.791161913307944
0.04200000000000003,-0.5769963955712445,14.92990274843672,1.7919493294010451
0.0426666666666667,-0.5757761349613425,14.90767898253889,1.7927304259265402
0.04333333333333337,-0.5745569295032287,14.885455216641061,1.7935052028844283
0.04400000000000004,-0.573338779196903,14.86323145074323,1.79427366027471
0.04466666666666671,-0.5721216840423655,14.841007684845401,1.7950357980973852
0.04533333333333338,-0.5709056440396161,14.81878391894757,1.7957916163524537
0.04600000000000005,-0.5696906591886548,14.796560153049741,1.7965411150399155
0.04666666666666672,-0.5684767294894818,14.77433638715191,1.7972842941597709
