time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349626428986,16.304608531084455,1.7298700005432768
0.0013333333333333333,-0.6558668677942793,16.279217062168907,1.729736413027481
0.002,-0.6557957154541422,16.253825593253364,1.7295992374526132
0.0026666666666666666,-0.6557215056224872,16.228434124337817,1.7294584738186731
0.003333333333333333,-0.6556442382993143,16.203042655422273,1.729314122125661
0.004,-0.6555639134846234,16.177651186506726,1.7291661823735767
0.004666666666666667,-0.6554805311784148,16.152259717591182,1.7290146545624199
0.005333333333333334,-0.6553940913806883,16.126868248675635,1.728859538692191
0.006000000000000001,-0.6553045940914437,16.10147677976009,1.7287008347628898
0.006666666666666668,-0.6552120393106814,16.076085310844544,1.7285385427745166
0.007333333333333335,-0.6551164270384012,16.050693841929,1.7283726627270708
0.008000000000000002,-0.655017757274603,16.025302373013453,1.7282031946205532
0.008666666666666668,-0.6549160300192871,15.999910904097908,1.7280301384549632
0.009333333333333334,-0.6548112452724533,15.974519435182362,1.727853494230301
0.01,-0.6547034030341015,15.949127966266817,1.7276732619465667
0.010666666666666666,-0.6545925033042318,15.923736497351271,1.7274894416037598
0.011333333333333332,-0.6544785460828443,15.898345028435726,1.7273020332018811
0.011999999999999999,-0.6543615313699389,15.87295355952018,1.7271110367409301
0.012666666666666665,-0.6542414591655156,15.847562090604635,1.7269164522209068
0.01333333333333333,-0.6541183294695744,15.82217062168909,1.7267182796418115
0.013999999999999997,-0.6539921422821153,15.796779152773544,1.7265165190036436
0.014666666666666663,-0.6538628976031383,15.771387683857998,1.7263111703064036
0.015333333333333329,-0.6537305954326436,15.745996214942453,1.7261022335500915
0.015999999999999997,-0.653595235770631,15.720604746026908,1.7258897087347072
0.016666666666666663,-0.6534568186171004,15.695213277111362,1.7256735958602507
0.01733333333333333,-0.6533153439720518,15.669821808195817,1.7254538949267217
0.017999999999999995,-0.6531708118354854,15.644430339280271,1.7252306059341207
0.01866666666666666,-0.6530232222074013,15.619038870364726,1.7250037288824474
0.019333333333333327,-0.6528725750877991,15.593647401449182,1.724773263771702
0.019999999999999993,-0.6527188704766791,15.568255932533637,1.7245392106018844
0.02066666666666666,-0.6525621083740412,15.542864463618091,1.7243015693729944
0.021333333333333326,-0.6524022887798854,15.517472994702546,1.7240603400850325
