time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544128753872541,16.3016606812422,1.728983477839127
0.0013333333333333333,-0.652827277996154,16.273321362484406,1.727965555848605
0.002,-0.6512432078266999,16.24498204372661,1.7269462340284334
0.0026666666666666666,-0.6496606648788917,16.216642724968814,1.7259255123786128
0.003333333333333333,-0.6480796491527295,16.188303406211016,1.724903390899143
0.004,-0.6465001606482133,16.15996408745322,1.7238798695900237
0.004666666666666667,-0.6449221993653429,16.131624768695424,1.7228549484512554
0.005333333333333334,-0.6433457653041185,16.103285449937626,1.7218286274828378
0.006000000000000001,-0.64177085846454,16.074946131179832,1.720800906684771
0.006666666666666668,-0.6401974788466075,16.046606812422034,1.719771786057055
0.007333333333333335,-0.6386256264503208,16.01826749366424,1.7187412655996896
0.008000000000000002,-0.6370553012756801,15.989928174906442,1.7177093453126753
0.008666666666666668,-0.6354865033226854,15.961588856148646,1.7166760251960116
0.009333333333333334,-0.6339192325913366,15.93324953739085,1.7156413052496986
0.01,-0.6323534890816338,15.904910218633052,1.7146051854737363
0.010666666666666666,-0.6307892727935769,15.876570899875256,1.713567665868125
0.011333333333333332,-0.6292265837271659,15.84823158111746,1.7125287464328642
0.011999999999999999,-0.6276654218824008,15.819892262359664,1.7114884271679542
0.012666666666666665,-0.6261057872592818,15.791552943601868,1.7104467080733952
0.01333333333333333,-0.6245476798578086,15.763213624844072,1.7094035891491868
0.013999999999999997,-0.6229910996779814,15.734874306086276,1.708359070395329
0.014666666666666663,-0.6214360467198,15.706534987328478,1.7073131518118223
0.015333333333333329,-0.6198825209832647,15.678195668570682,1.7062658333986662
0.015999999999999997,-0.6183305224683753,15.649856349812886,1.7052171151558608
0.016666666666666663,-0.6167800511751318,15.62151703105509,1.7041669970834064
0.01733333333333333,-0.6152311071035343,15.593177712297294,1.7031154791813026
0.017999999999999995,-0.6136836902535827,15.564838393539498,1.7020625614495495
0.01866666666666666,-0.612137800625277,15.5364990747817,1.7010082438881473
0.019333333333333327,-0.6105934382186172,15.508159756023904,1.6999525264970958
0.019999999999999993,-0.6090506030336035,15.479820437266108,1.698895409276395
0.02066666666666666,-0.6075092950702357,15.451481118508312,1.6978368922260452
0.021333333333333326,-0.6059695143285136,15.423141799750516,1.6967769753460462
0.021999999999999992,-0.6044312608084377,15.39480248099272,1.6957156586363977
0.022666666666666658,-0.6028945345100076,15.366463162234922,1.6946529420971002
0.023333333333333324,-0.6013593354332236,15.338123843477126,1.6935888257281533
0.02399999999999999,-0.5998256635780854,15.30978452471933,1.692523309529557
0.024666666666666656,-0.5982935189445933,15.281445205961534,1.6914563935013118
0.025333333333333322,-0.5967629015327468,15.253105887203738,1.6903880776434173
0.02599999999999999,-0.5952338113425465,15.224766568445942,1.6893183619558734
0.026666666666666655,-0.5937062483739921,15.196427249688146,1.6882472464386804
0.02733333333333332,-0.5921802126270836,15.168087930930348,1.6871747310918381
0.027999999999999987,-0.590655704101821,15.139748612172552,1.6861008159153468
0.028666666666666653,-0.5891327227982044,15.111409293414756,1.6850255009092059
0.02933333333333332,-0.5876112687162337,15.08306997465696,1.683948786073416
0.029999999999999985,-0.586091341855909,15.054730655899164,1.6828706714079769
0.03066666666666665,-0.5845729422172302,15.026391337141368,1.6817911569128883
0.03133333333333332,-0.5830560698001974,14.998052018383571,1.6807102425881506
0.03199999999999999,-0.5815407246048104,14.969712699625774,1.6796279284337639
0.032666666666666656,-0.5800269066310695,14.941373380867978,1.6785442144497276
0.033333333333333326,-0.5785146158789745,14.913034062110182,1.6774591006360422
0.033999999999999996,-0.5770038523485252,14.884694743352384,1.6763725869927077
0.034666666666666665,-0.5754946160397221,14.856355424594588,1.675284673519724
0.035333333333333335,-0.5739869069525648,14.828016105836792,1.674195360217091
0.036000000000000004,-0.5724807250870536,14.799676787078996,1.6731046470848085
0.036666666666666674,-0.5709760704431881,14.7713374683212,1.672012534122877
0.03733333333333334,-0.5694729430209687,14.742998149563402,1.6709190213312963
0.03800000000000001,-0.5679713428203953,14.714658830805606,1.6698241087100665
0.03866666666666668,-0.5664712698414678,14.68631951204781,1.6687277962591873
0.03933333333333335,-0.5649727240841861,14.657980193290014,1.6676300839786589
0.04000000000000002,-0.5634757055485504,14.629640874532216,1.666530971868481
0.04066666666666669,-0.5619802142345607,14.60130155577442,1.6654304599286542
0.04133333333333336,-0.5604862501422169,14.572962237016624,1.664328548159178
0.04200000000000003,-0.558993813271519,14.544622918258828,1.6632252365600526
0.0426666666666667,-0.557502903622467,14.51628359950103,1.662120525131278
0.04333333333333337,-0.5560135211950611,14.487944280743234,1.6610144138728542
0.04400000000000004,-0.554525665989301,14.459604961985438,1.659906902784781
0.04466666666666671,-0.5530393380051869,14.431265643227642,1.6587979918670588
0.04533333333333338,-0.5515545372427187,14.402926324469846,1.6576876811196872
0.04600000000000005,-0.5500712637018965,14.374587005712048,1.6565759705426666
0.04666666666666672,-0.5485895173827201,14.346247686954252,1.6554628601359964
0.04733333333333339,-0.5471092982851897,14.317908368196456,1.6543483498996772
0.048000000000000057,-0.5456306064093054,14.289569049438658,1.6532324398337088
0.048666666666666726,-0.5441534417550667,14.261229730680862,1.652115129938091
0.049333333333333396,-0.5426778043224743,14.232890411923066,1.650996420212824
0.050000000000000065,-0.5412036941115277,14.20455109316527,1.649876310657908
