time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557080975916656,16.30461211824695,1.729654248534259
0.0013333333333333333,-0.6554131385556421,16.279224236493903,1.7293049087913506
0.002,-0.65511512289193,16.253836354740855,1.7289519807712743
0.0026666666666666666,-0.6548140506005289,16.228448472987807,1.72859546447403
0.003333333333333333,-0.654509921681439,16.20306059123476,1.7282353598996185
0.004,-0.6542027361346602,16.177672709481712,1.7278716670480392
0.004666666666666667,-0.6538924939601927,16.152284827728664,1.7275043859192922
0.005333333333333334,-0.6535791951580363,16.126896945975616,1.7271335165133777
0.006000000000000001,-0.6532628397281911,16.10150906422257,1.7267590588302955
0.006666666666666668,-0.652943427670657,16.07612118246952,1.7263810128700454
0.007333333333333335,-0.652620958985434,16.050733300716473,1.7259993786326275
0.008000000000000002,-0.6522954336725224,16.025345418963425,1.7256141561180423
0.008666666666666668,-0.6519668517319217,15.99995753721038,1.7252253453262894
0.009333333333333334,-0.6516352131636324,15.974569655457332,1.7248329462573688
0.01,-0.651300517967654,15.949181773704284,1.7244369589112805
0.010666666666666666,-0.650962766143987,15.923793891951236,1.7240373832880245
0.011333333333333332,-0.6506219576926311,15.898406010198189,1.7236342193876006
0.011999999999999999,-0.6502780926135863,15.87301812844514,1.7232274672100094
0.012666666666666665,-0.6499311709068527,15.847630246692093,1.7228171267552503
0.01333333333333333,-0.6495811925724302,15.822242364939045,1.7224031980233236
0.013999999999999997,-0.6492281576103189,15.796854483186,1.7219856810142293
0.014666666666666663,-0.6488720660205187,15.771466601432952,1.7215645757279674
0.015333333333333329,-0.6485129178030298,15.746078719679904,1.7211398821645378
0.015999999999999997,-0.648150712957852,15.720690837926856,1.7207116003239402
0.016666666666666663,-0.6477854514849853,15.695302956173808,1.7202797302061752
0.01733333333333333,-0.64741713338443,15.66991507442076,1.7198442718112426
0.017999999999999995,-0.6470457586561855,15.644527192667713,1.7194052251391423
0.01866666666666666,-0.6466713273002525,15.619139310914665,1.7189625901898742
0.019333333333333327,-0.6462938393166304,15.593751429161617,1.7185163669634385
0.019999999999999993,-0.6459132947053196,15.56836354740857,1.718066555459835
0.02066666666666666,-0.6455296934663198,15.542975665655522,1.717613155679064
0.021333333333333326,-0.6451430355996314,15.517587783902474,1.7171561676211253
0.021999999999999992,-0.644753321105254,15.492199902149427,1.716695591286019
0.022666666666666658,-0.6443605499831878,15.46681202039638,1.7162314266737448
0.023333333333333324,-0.6439647222334329,15.441424138643333,1.7157636737843032
0.02399999999999999,-0.643565837855989,15.416036256890285,1.7152923326176939
0.024666666666666656,-0.6431638968508563,15.390648375137237,1.714817403173917
0.025333333333333322,-0.6427588992180348,15.36526049338419,1.714338885452972
0.02599999999999999,-0.6423508449575244,15.339872611631142,1.7138567794548596
0.026666666666666655,-0.6419397340693251,15.314484729878094,1.7133710851795796
