time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557080753502279,16.304610193899162,1.7298547488569869
0.0013333333333333333,-0.6554130936093775,16.279220387798322,1.7297059095538005
0.002,-0.6551150547774489,16.253830581697486,1.7295534820904406
0.0026666666666666666,-0.6548139588544419,16.22844077559665,1.7293974664669076
0.003333333333333333,-0.6545098058403569,16.20305096949581,1.7292378626832012
0.004,-0.6542025957351936,16.177661163394973,1.7290746707393216
0.004666666666666667,-0.6538923285389519,16.152271357294133,1.7289078906352686
0.005333333333333334,-0.6535790042516321,16.126881551193296,1.7287375223710422
0.006000000000000001,-0.653262622873234,16.10149174509246,1.7285635659466427
0.006666666666666668,-0.6529431844037576,16.07610193899162,1.7283860213620699
0.007333333333333335,-0.6526206888432031,16.050712132890784,1.7282048886173236
0.008000000000000002,-0.6522951361915703,16.025322326789947,1.7280201677124039
0.008666666666666668,-0.6519665264488592,15.999932520689107,1.727831858647311
0.009333333333333334,-0.65163485961507,15.97454271458827,1.7276399614220448
0.01,-0.6513001356902024,15.949152908487433,1.7274444760366054
0.010666666666666666,-0.6509623546742566,15.923763102386594,1.7272454024909927
0.011333333333333332,-0.6506215165672327,15.898373296285758,1.7270427407852063
0.011999999999999999,-0.6502776213691304,15.87298349018492,1.7268364909192468
0.012666666666666665,-0.6499306690799498,15.847593684084082,1.726626652893114
0.01333333333333333,-0.6495806596996911,15.822203877983243,1.726413226706808
0.013999999999999997,-0.6492275932283541,15.796814071882407,1.7261962123603285
0.014666666666666663,-0.6488714696659389,15.771424265781569,1.7259756098536758
0.015333333333333329,-0.6485122890124455,15.74603445968073,1.7257514191868497
0.015999999999999997,-0.6481500512678737,15.720644653579892,1.7255236403598504
0.016666666666666663,-0.6477847564322238,15.695254847479056,1.7252922733726779
0.01733333333333333,-0.6474164045054955,15.669865041378218,1.7250573182253317
0.017999999999999995,-0.6470449954876891,15.64447523527738,1.7248187749178125
0.01866666666666666,-0.6466705293788045,15.619085429176543,1.72457664345012
0.019333333333333327,-0.6462930061788416,15.593695623075705,1.724330923822254
0.019999999999999993,-0.6459124258878004,15.568305816974867,1.7240816160342145
0.02066666666666666,-0.645528788505681,15.54291601087403,1.723828720086002
0.021333333333333326,-0.6451420940324833,15.517526204773192,1.7235722359776162
0.021999999999999992,-0.6447523424682075,15.492136398672354,1.7233121637090572
0.022666666666666658,-0.6443595338128533,15.466746592571516,1.7230485032803247
0.023333333333333324,-0.643963668066421,15.44135678647068,1.7227812546914187
0.02399999999999999,-0.6435647452289103,15.415966980369841,1.7225104179423396
0.024666666666666656,-0.6431627653003215,15.390577174269003,1.7222359930330873
0.025333333333333322,-0.6427577282806545,15.365187368168165,1.7219579799636615
0.02599999999999999,-0.642349634169909,15.339797562067329,1.721676378734062
0.026666666666666655,-0.6419384829680855,15.31440775596649,1.72139118934429
0.02733333333333332,-0.6415242746751836,15.289017949865652,1.721102411794344
0.027999999999999987,-0.6411070092912036,15.263628143764816,1.7208100460842253
0.028666666666666653,-0.6406866868161454,15.238238337663978,1.7205140922139328
0.02933333333333332,-0.6402633072500087,15.21284853156314,1.7202145501834671
0.029999999999999985,-0.6398368705927939,15.187458725462303,1.7199114199928283
0.03066666666666665,-0.6394073768445009,15.162068919361465,1.719604701642016
0.03133333333333332,-0.6389748260051297,15.136679113260627,1.7192943951310304
0.03199999999999999,-0.6385392180746802,15.111289307159788,1.7189805004598715
0.032666666666666656,-0.6381005530531524,15.08589950105895,1.7186630176285391
0.033333333333333326,-0.6376588309405464,15.060509694958114,1.7183419466370335
0.033999999999999996,-0.6372140517368621,15.035119888857276,1.7180172874853548
0.034666666666666665,-0.6367662154420997,15.009730082756437,1.7176890401735025
0.035333333333333335,-0.6363153220562588,14.9843402766556,1.717357204701477
0.036000000000000004,-0.63586137157934,14.958950470554761,1.7170217810692783
0.036666666666666674,-0.6354043640113428,14.933560664453925,1.7166827692769062
0.03733333333333334,-0.6349442993522673,14.908170858353087,1.7163401693243607
0.03800000000000001,-0.6344811776021136,14.882781052252248,1.715993981211642
0.03866666666666668,-0.6340149987608816,14.85739124615141,1.7156442049387497
0.03933333333333335,-0.6335457628285714,14.832001440050572,1.7152908405056844
0.04000000000000002,-0.633073469805183,14.806611633949736,1.7149338879124458
0.04066666666666669,-0.6325981196907163,14.781221827848897,1.7145733471590339
0.04133333333333336,-0.6321197124851715,14.75583202174806,1.7142092182454483
0.04200000000000003,-0.6316382481885483,14.730442215647221,1.7138415011716897
