time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545154464313689,16.307787915895172,1.731166762326885
0.0013333333333333333,-0.6530319469055487,16.285575831790343,1.7323272071456923
0.002,-0.6515495014225394,16.263363747685517,1.7334813344564224
0.0026666666666666666,-0.650068109982341,16.241151663580688,1.7346291442590749
0.003333333333333333,-0.6485877725849536,16.21893957947586,1.7357706365536503
0.004,-0.6471084892303771,16.196727495371032,1.736905811340148
0.004666666666666667,-0.6456302599186114,16.174515411266206,1.7380346686185684
0.005333333333333334,-0.6441530846496568,16.152303327161377,1.7391572083889113
0.006000000000000001,-0.642676963423513,16.13009124305655,1.7402734306511767
0.006666666666666668,-0.6412018962401802,16.10787915895172,1.7413833354053647
0.007333333333333335,-0.6397278830996583,16.085667074846896,1.7424869226514754
0.008000000000000002,-0.6382549240019474,16.063454990742066,1.7435841923895083
0.008666666666666668,-0.6367830189470474,16.04124290663724,1.7446751446194642
0.009333333333333334,-0.6353121679349583,16.01903082253241,1.7457597793413424
0.01,-0.6338423709656801,15.996818738427583,1.746838096555143
0.010666666666666666,-0.6323736280392128,15.974606654322757,1.7479100962608667
0.011333333333333332,-0.6309059391555565,15.95239457021793,1.7489757784585125
0.011999999999999999,-0.6294393043147112,15.930182486113102,1.7500351431480812
0.012666666666666665,-0.6279737235166767,15.907970402008274,1.7510881903295723
0.01333333333333333,-0.6265091967614531,15.885758317903447,1.7521349200029859
0.013999999999999997,-0.6250457240490405,15.863546233798619,1.753175332168322
0.014666666666666663,-0.6235833053794388,15.841334149693791,1.7542094268255808
0.015333333333333329,-0.622121940752648,15.819122065588964,1.7552372039747624
0.015999999999999997,-0.6206616301686683,15.796909981484136,1.7562586636158664
0.016666666666666663,-0.6192023736274993,15.774697897379308,1.7572738057488928
0.01733333333333333,-0.6177441711291414,15.75248581327448,1.758282630373842
0.017999999999999995,-0.6162870226735943,15.730273729169653,1.7592851374907135
0.01866666666666666,-0.6148309282608582,15.708061645064825,1.7602813270995077
0.019333333333333327,-0.613375887890933,15.685849560959998,1.7612711992002246
0.019999999999999993,-0.6119219015638185,15.66363747685517,1.7622547537928637
0.02066666666666666,-0.6104689692795152,15.641425392750342,1.7632319908774257
0.021333333333333326,-0.6090170910380228,15.619213308645515,1.76420291045391
0.021999999999999992,-0.6075662668393413,15.597001224540687,1.765167512522317
0.022666666666666658,-0.6061164966834708,15.57478914043586,1.7661257970826467
0.023333333333333324,-0.604667780570411,15.552577056331032,1.7670777641348987
0.02399999999999999,-0.6032201185001623,15.530364972226204,1.7680234136790736
0.024666666666666656,-0.6017735104727245,15.508152888121376,1.7689627457151709
0.025333333333333322,-0.6003279564880977,15.485940804016549,1.7698957602431906
0.02599999999999999,-0.5988834565462817,15.463728719911721,1.770822457263133
0.026666666666666655,-0.5974400106472768,15.441516635806895,1.7717428367749979
0.02733333333333332,-0.5959976187910827,15.419304551702067,1.7726568987787856
0.027999999999999987,-0.5945562809776995,15.39709246759724,1.7735646432744958
0.028666666666666653,-0.5931159972071273,15.374880383492412,1.7744660702621282
0.02933333333333332,-0.5916767674793659,15.352668299387584,1.7753611797416837
0.029999999999999985,-0.5902385917944156,15.330456215282757,1.7762499717131615
0.03066666666666665,-0.5888014701522761,15.30824413117793,1.7771324461765619
0.03133333333333332,-0.5873654025529476,15.286032047073101,1.7780086031318847
0.03199999999999999,-0.58593038899643,15.263819962968274,1.7788784425791302
0.032666666666666656,-0.5844964294827232,15.241607878863446,1.7797419645182984
0.033333333333333326,-0.5830635240118275,15.219395794758618,1.780599168949389
0.033999999999999996,-0.5816316725837426,15.19718371065379,1.781450055872402
0.034666666666666665,-0.5802008751984687,15.174971626548963,1.782294625287338
0.035333333333333335,-0.5787711318560058,15.152759542444135,1.7831328771941963
0.036000000000000004,-0.5773424425563537,15.130547458339308,1.7839648115929772
0.036666666666666674,-0.5759148072995126,15.10833537423448,1.7847904284836806
0.03733333333333334,-0.5744882260854824,15.086123290129652,1.7856097278663066
0.03800000000000001,-0.5730626989142632,15.063911206024825,1.7864227097408552
0.03866666666666668,-0.5716382257858548,15.041699121919997,1.7872293741073264
0.03933333333333335,-0.5702148067002573,15.019487037815168,1.78802972096572
0.04000000000000002,-0.5687924416574708,14.997274953710342,1.7888237503160365
0.04066666666666669,-0.5673711306574952,14.975062869605512,1.7896114621582753
0.04133333333333336,-0.5659508737003306,14.952850785500686,1.7903928564924365
0.04200000000000003,-0.5645316707859769,14.930638701395857,1.7911679333185206
0.0426666666666667,-0.5631135219144341,14.90842661729103,1.7919366926365272
0.04333333333333337,-0.5616964270857023,14.886214533186202,1.7926991344464562
0.04400000000000004,-0.5602803862997813,14.864002449081374,1.7934552587483081
0.04466666666666671,-0.5588653995566712,14.841790364976546,1.7942050655420823
0.04533333333333338,-0.5574514668563721,14.819578280871719,1.794948554827779
0.04600000000000005,-0.5560385881988841,14.797366196766891,1.7956857266053985
0.04666666666666672,-0.5546267635842068,14.775154112662063,1.7964165808749404
0.04733333333333339,-0.5532159930123405,14.752942028557236,1.797141117636405
0.048000000000000057,-0.5518062764832852,14.730729944452408,1.797859336889792
0.048666666666666726,-0.5503976139970407,14.70851786034758,1.7985712386351016
0.049333333333333396,-0.5489900055536072,14.686305776242753,1.7992768228723337
0.050000000000000065,-0.5475834511529846,14.664093692137925,1.7999760896014887
0.050666666666666735,-0.5461779507951728,14.641881608033097,1.800669038822566
0.051333333333333404,-0.544773504480172,14.61966952392827,1.8013556705355658
0.052000000000000074,-0.5433701122079823,14.597457439823442,1.802035984740488
0.052666666666666744,-0.5419677739786034,14.575245355718614,1.8027099814373333
0.05333333333333341,-0.5405664897920354,14.553033271613787,1.803377660626101
0.05400000000000008,-0.5391662596482784,14.530821187508959,1.804039022306791
0.05466666666666675,-0.5377670835473323,14.508609103404131,1.8046940664794038
0.05533333333333342,-0.5363689614891971,14.486397019299304,1.8053427931439392
0.05600000000000009,-0.5349718934738728,14.464184935194476,1.8059852023003968
0.05666666666666676,-0.5335758795013594,14.441972851089648,1.8066212939487774
0.05733333333333343,-0.532180919571657,14.41976076698482,1.8072510680890803
0.0580000000000001,-0.5307870136847656,14.397548682879993,1.8078745247213057
0.05866666666666677,-0.529394161840685,14.375336598775165,1.808491663845454
0.05933333333333344,-0.5280023640394154,14.353124514670338,1.8091024854615247
0.06000000000000011,-0.5266116202809566,14.33091243056551,1.809706989569518
0.06066666666666678,-0.5252219305653089,14.308700346460682,1.8103051761694338
0.06133333333333345,-0.5238332948924721,14.286488262355855,1.810897045261272
0.06200000000000012,-0.5224457132624462,14.264276178251027,1.811482596845033
0.06266666666666679,-0.521059185675231,14.2420640941462,1.8120618309207166
0.06333333333333345,-0.5196737121308269,14.219852010041372,1.8126347474883227
0.06400000000000011,-0.5182892926292338,14.197639925936544,1.8132013465478514
0.06466666666666677,-0.5169059271704517,14.175427841831716,1.8137616280993023
0.06533333333333344,-0.5155236157544805,14.153215757726889,1.8143155921426763
0.0660000000000001,-0.51414235838132,14.131003673622061,1.8148632386779726
0.06666666666666676,-0.5127621550509707,14.108791589517235,1.8154045677051913
0.06733333333333343,-0.5113830057634321,14.086579505412406,1.815939579224333
0.06800000000000009,-0.5100049105187046,14.06436742130758,1.816468273235397
0.06866666666666675,-0.5086278693167879,14.042155337202752,1.8169906497383836
0.06933333333333341,-0.5072518821576821,14.019943253097924,1.8175067087332926
0.07000000000000008,-0.5058769490413874,13.997731168993097,1.8180164502201244
0.07066666666666674,-0.5045030699679034,13.975519084888269,1.8185198741988788
0.0713333333333334,-0.5031302449372306,13.953307000783441,1.8190169806695555
0.07200000000000006,-0.5017584739493686,13.931094916678614,1.819507769632155
0.07266666666666673,-0.5003877570043175,13.908882832573786,1.819992241086677
0.07333333333333339,-0.49901809410207726,13.886670748468958,1.8204703950331216
0.07400000000000005,-0.497649485242648,13.864458664364133,1.8209422314714887
0.07466666666666671,-0.4962819304260297,13.842246580259305,1.8214077504017783
0.07533333333333338,-0.4949154296522223,13.820034496154477,1.8218669518239907
0.07600000000000004,-0.4935499829212258,13.79782241204965,1.8223198357381254
0.0766666666666667,-0.4921855902330403,13.775610327944822,1.8227664021441827
0.07733333333333337,-0.4908222515876657,13.753398243839994,1.8232066510421627
0.07800000000000003,-0.489459966985102,13.731186159735167,1.8236405824320652
0.07866666666666669,-0.48809873642534923,13.708974075630339,1.8240681963138903
0.07933333333333335,-0.4867385599084074,13.686761991525511,1.8244894926876378
0.08000000000000002,-0.48537943743427653,13.664549907420685,1.8249044715533083
0.08066666666666668,-0.4840213690029565,13.642337823315858,1.825313132910901
0.08133333333333334,-0.48266435461444746,13.62012573921103,1.8257154767604162
0.082,-0.48130839426874933,13.597913655106202,1.8261115031018542
0.08266666666666667,-0.4799534879658621,13.575701571001375,1.8265012119352146
0.08333333333333333,-0.47859963570578584,13.553489486896547,1.8268846032604977
0.08399999999999999,-0.47724683748852054,13.53127740279172,1.8272616770777033
0.08466666666666665,-0.4758950933140661,13.509065318686892,1.8276324333868315
0.08533333333333332,-0.4745444031824226,13.486853234582064,1.827996872187882
0.08599999999999998,-0.47319476709359004,13.464641150477238,1.8283549934808554
0.08666666666666664,-0.47184618504756837,13.44242906637241,1.8287067972657514
0.0873333333333333,-0.47049865704435767,13.420216982267583,1.8290522835425698
0.08799999999999997,-0.4691521830839579,13.398004898162755,1.8293914523113108
0.08866666666666663,-0.467806763166369,13.375792814057927,1.8297243035719741
0.08933333333333329,-0.46646239729159106,13.3535807299531,1.8300508373245603
0.08999999999999996,-0.46511908545962405,13.331368645848272,1.830371053569069
0.09066666666666662,-0.46377682767046796,13.309156561743444,1.8306849523055004
0.09133333333333328,-0.46243562392412285,13.286944477638617,1.8309925335338542
0.09199999999999994,-0.4610954742205886,13.26473239353379,1.8312937972541306
